Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:31:07,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:08,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:09,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:10,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:12,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:13,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:14,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:15,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:16,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:17,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:19,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:20,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:21,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:22,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:23,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:24,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:25,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:26,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:28,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:29,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:30,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:32,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:33,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:34,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:35,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:36,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:37,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:38,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:39,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:40,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:42,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:43,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:44,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:45,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:46,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:47,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:48,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:50,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:51,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:52,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:53,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:54,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:55,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:56,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:57,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:31:59,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:01,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:02,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:03,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:05,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:06,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:07,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:08,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:09,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:10,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:11,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:12,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:13,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:14,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:16,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:17,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:19,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:20,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:21,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:22,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:23,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:24,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:25,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:27,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:28,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:29,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:30,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:31,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:33,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:34,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:35,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:36,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:37,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:38,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:39,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:40,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:41,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:43,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:44,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:45,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:46,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:48,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:49,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:50,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:51,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:52,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:53,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:54,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:56,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:57,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:58,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:32:59,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:00,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:01,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:02,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:04,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:05,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:06,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:07,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:08,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:09,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:10,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:11,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:13,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:14,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:15,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:16,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:17,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:18,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:19,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:20,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:21,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:23,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:24,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:25,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:26,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:27,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:28,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:29,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:31,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:32,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:33,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:35,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:36,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:38,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:39,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:40,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:41,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:42,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:43,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:44,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:45,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:46,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:47,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:49,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:50,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:51,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:52,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:53,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:54,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:55,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:57,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:33:59,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 04:34:00,14739,761905152,18878464,0.0,0.05656979840458194,0,6,0.01,0.01,0.0,0.0,0.0,10448896,0,4,3,1,0,sleeping,51,4,0,0,50032,94
