Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:43:59,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.34,2.18,0.0,0.0,0.0,10035200,0,6,4,1,0,sleeping,156742,215621,4096,2618769408,2620397552,2618664761
2025-05-20 03:44:00,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.34,2.18,0.0,0.0,0.0,10035200,0,6,4,1,0,sleeping,156742,215621,4096,2618769408,2620397552,2618664761
2025-05-20 03:44:02,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.34,2.18,0.0,0.0,0.0,10035200,0,6,4,1,0,sleeping,156742,215621,4096,2618769408,2620397552,2618664761
2025-05-20 03:44:03,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.34,2.18,0.0,0.0,0.0,10035200,0,6,4,1,0,sleeping,156742,215621,4096,2618769408,2620397552,2618664761
2025-05-20 03:44:04,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.34,2.18,0.0,0.0,0.0,10035200,0,6,4,1,0,sleeping,156742,215621,4096,2618769408,2620397552,2618664761
2025-05-20 03:44:05,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.34,2.18,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,156746,215623,4096,2618769408,2620398178,2618665371
2025-05-20 03:44:06,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.34,2.18,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,156746,215623,4096,2618769408,2620398178,2618665371
2025-05-20 03:44:07,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.34,2.18,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,156746,215623,4096,2618769408,2620398178,2618665371
2025-05-20 03:44:08,19163,2195062784,31547392,5.5,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:09,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:10,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:11,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:13,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:14,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:15,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:16,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:17,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:18,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:19,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:20,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:21,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:22,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:23,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:25,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:26,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159976,219709,4096,2678304768,2679962327,2678196832
2025-05-20 03:44:27,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159980,219711,4096,2678304768,2679962954,2678197443
2025-05-20 03:44:28,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159980,219711,4096,2678304768,2679962954,2678197443
2025-05-20 03:44:29,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.23,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,159980,219711,4096,2678304768,2679962954,2678197443
2025-05-20 03:44:30,19163,2195062784,31547392,3.6,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163030,223642,4096,2737774592,2739464371,2737667412
2025-05-20 03:44:31,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:32,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:33,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:34,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:35,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:37,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:38,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:39,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:40,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:41,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:42,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:44,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:45,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:46,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:47,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:48,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:49,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:51,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:52,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:53,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163032,223643,4096,2737774592,2739464431,2737667464
2025-05-20 03:44:54,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163036,223645,4096,2737778688,2739465058,2737668075
2025-05-20 03:44:55,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163036,223645,4096,2737778688,2739465058,2737668075
2025-05-20 03:44:56,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.35,2.27,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,163036,223645,4096,2737778688,2739465058,2737668075
2025-05-20 03:44:57,19163,2195062784,31547392,5.4,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:44:58,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:44:59,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:45:00,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:45:01,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:45:03,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:45:04,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:45:05,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:45:06,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:45:07,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:45:08,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:45:09,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:45:10,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:45:11,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:45:12,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:45:13,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:45:14,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166418,228438,4096,2797293568,2799018479,2797183152
2025-05-20 03:45:16,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166422,228440,4096,2797301760,2799019408,2797184065
2025-05-20 03:45:17,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166422,228440,4096,2797301760,2799019408,2797184065
2025-05-20 03:45:18,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.37,2.31,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,166422,228440,4096,2797301760,2799019408,2797184065
2025-05-20 03:45:19,19163,2195062784,31547392,4.5,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169790,232733,4096,2856833024,2858585161,2856715474
2025-05-20 03:45:20,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:21,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:22,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:23,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:25,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:26,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:28,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:29,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:30,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:31,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:32,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:33,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:34,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:36,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:37,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:38,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:39,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:40,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:41,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:42,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,169792,232734,4096,2856833024,2858585221,2856715526
2025-05-20 03:45:43,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,169796,232737,4096,2856837120,2858585856,2856716137
2025-05-20 03:45:44,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,169796,232737,4096,2856837120,2858585856,2856716137
2025-05-20 03:45:45,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.38,2.35,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,169796,232737,4096,2856837120,2858585856,2856716137
2025-05-20 03:45:46,19163,2195062784,31547392,5.4,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:45:47,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:45:49,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:45:50,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:45:51,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:45:52,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:45:53,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:45:54,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:45:55,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:45:56,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:45:58,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:45:59,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:46:00,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:46:01,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:46:02,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:46:03,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:46:04,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:46:05,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:46:06,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,8,4,1,0,sleeping,173635,238080,4096,2916372480,2918160061,2916247598
2025-05-20 03:46:07,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,173639,238082,4096,2916372480,2918160990,2916248511
2025-05-20 03:46:08,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,173639,238082,4096,2916372480,2918160990,2916248511
2025-05-20 03:46:10,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.4,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,173639,238082,4096,2916372480,2918160990,2916248511
2025-05-20 03:46:11,19163,2195062784,31547392,4.4,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177038,242779,4096,2975916032,2977738167,2975788112
2025-05-20 03:46:12,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:13,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:14,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:15,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:16,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:17,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:18,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:19,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:21,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:22,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:23,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:25,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:26,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
2025-05-20 03:46:27,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.39,2.45,0.0,0.0,0.0,10035200,0,7,4,1,0,sleeping,177040,242780,4096,2975916032,2977738227,2975788164
