Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:16:45,16080,4721688576,4710084608,99.6,14.113888542154932,0,1,3157.4,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:16:46,16080,4721688576,4710084608,100.6,14.113888542154932,0,1,3158.49,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:16:47,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3159.57,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:16:48,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3160.65,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:16:49,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3161.73,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:16:51,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3162.81,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:16:52,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3163.89,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:16:53,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3164.97,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:16:54,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3166.05,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:16:55,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3167.14,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:16:56,16080,4721688576,4710084608,98.9,14.113888542154932,0,1,3168.21,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:16:57,16080,4721688576,4710084608,100.8,14.113888542154932,0,1,3169.3,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:16:58,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3170.38,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:16:59,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3171.46,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:00,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3172.54,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:01,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3173.62,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:02,16080,4721688576,4710084608,100.0,14.113888542154932,0,1,3174.72,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:04,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3175.8,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:05,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3176.88,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:06,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3177.96,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:07,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3179.04,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:08,16080,4721688576,4710084608,100.6,14.113888542154932,0,1,3180.13,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:09,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3181.21,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:10,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3182.29,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:11,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3183.37,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:12,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3184.45,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:13,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3185.53,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:14,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3186.62,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:15,16080,4721688576,4710084608,98.8,14.113888542154932,0,1,3187.69,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:17,16080,4721688576,4710084608,100.6,14.113888542154932,0,1,3188.78,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:18,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3189.86,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:19,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3190.94,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:20,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3192.02,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:21,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3193.1,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:22,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3194.19,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:23,16080,4721688576,4710084608,98.9,14.113888542154932,0,1,3195.26,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:24,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3196.35,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:25,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3197.43,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:26,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3198.51,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:27,16080,4721688576,4710084608,99.3,14.113888542154932,0,1,3199.6,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:28,16080,4721688576,4710084608,100.0,14.113888542154932,0,1,3200.7,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:30,16080,4721688576,4710084608,100.6,14.113888542154932,0,1,3201.79,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:31,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3202.87,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:32,16080,4721688576,4710084608,99.3,14.113888542154932,0,1,3203.95,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:33,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3205.03,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:34,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3206.11,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:35,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3207.2,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:36,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3208.28,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:37,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3209.36,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:38,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3210.44,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:39,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3211.52,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:40,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3212.6,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:41,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3213.68,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:43,16080,4721688576,4710084608,99.6,14.113888542154932,0,1,3214.76,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:44,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3215.85,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:45,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3216.93,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:46,16080,4721688576,4710084608,99.6,14.113888542154932,0,1,3218.01,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:47,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3219.09,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:48,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3220.17,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:49,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3221.25,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:50,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3222.34,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:51,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3223.42,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:52,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3224.5,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:53,16080,4721688576,4710084608,100.0,14.113888542154932,0,1,3225.6,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:54,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3226.68,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:56,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3227.76,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:57,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3228.84,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:58,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3229.92,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:17:59,16080,4721688576,4710084608,100.6,14.113888542154932,0,1,3231.01,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:00,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3232.09,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:01,16080,4721688576,4710084608,99.6,14.113888542154932,0,1,3233.17,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:02,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3234.25,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:03,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3235.33,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:04,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3236.41,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:05,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3237.49,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:06,16080,4721688576,4710084608,100.5,14.113888542154932,0,1,3238.58,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:07,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3239.66,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:09,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3240.74,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:10,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3241.82,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:11,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3242.9,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:12,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3243.98,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:13,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3245.07,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:14,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3246.15,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:15,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3247.23,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:16,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3248.31,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:17,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3249.39,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:18,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3250.47,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:19,16080,4721688576,4710084608,100.2,14.113888542154932,0,1,3251.58,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:20,16080,4721688576,4710084608,99.9,14.113888542154932,0,1,3252.67,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:22,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3253.75,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:23,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3254.83,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:24,16080,4721688576,4710084608,99.6,14.113888542154932,0,1,3255.91,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:25,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3257.0,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:26,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3258.08,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:27,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3259.16,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:28,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3260.24,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:29,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3261.32,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:30,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3262.4,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:31,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3263.48,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:32,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3264.56,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:33,16080,4721688576,4710084608,100.5,14.113888542154932,0,1,3265.65,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:35,16080,4721688576,4710084608,98.8,14.113888542154932,0,1,3266.72,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:36,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3267.81,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:37,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3268.89,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:38,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3269.97,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:39,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3271.05,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:40,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3272.13,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:41,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3273.21,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:42,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3274.29,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:43,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3275.37,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:44,16080,4721688576,4710084608,100.1,14.113888542154932,0,1,3276.47,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:45,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3277.55,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:46,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3278.63,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:48,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3279.71,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:49,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3280.8,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:50,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3281.88,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:51,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3282.96,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:52,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3284.04,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:53,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3285.12,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:54,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3286.2,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:55,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3287.28,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:56,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3288.36,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:57,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3289.44,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:58,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3290.52,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:18:59,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3291.61,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:01,16080,4721688576,4710084608,99.5,14.113888542154932,0,1,3292.69,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:02,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3293.77,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:03,16080,4721688576,4710084608,99.7,14.113888542154932,0,1,3294.85,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:04,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3295.93,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:05,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3297.01,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:06,16080,4721688576,4710084608,99.8,14.113888542154932,0,1,3298.09,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:07,16080,4721688576,4710084608,100.7,14.113888542154932,0,1,3299.18,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
2025-05-20 03:19:08,16080,4721688576,4710084608,98.9,14.113888542154932,0,1,3300.25,9.98,0.0,0.0,0.0,4710715392,0,1,1,1,0,running,392764,156,4808704,7071879168,12660147213,7059515948
