Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:43:43,23355,11503185920,3694653440,103.5,11.071123173770662,0,21,398.06,2.89,0.0,0.0,0.0,3695403008,0,8,4,1,0,sleeping,59096,7019,463314944,816349184,411181482,816259993
2025-05-20 04:43:45,23355,11503185920,3694784512,108.0,11.071515934358414,0,21,399.26,2.9,0.0,0.0,0.0,3695517696,0,8,4,1,0,sleeping,59934,7036,471703552,818282496,420984956,818192302
2025-05-20 04:43:46,23355,11503185920,3694784512,139.1,11.071515934358414,0,21,400.76,2.9,0.0,0.0,0.0,3695472640,0,8,4,1,0,sleeping,59934,7072,471703552,822521856,420984956,822431449
2025-05-20 04:43:47,23355,11503185920,3694784512,145.8,11.071515934358414,0,21,402.33,2.9,0.0,0.0,0.0,3695607808,0,8,4,1,0,sleeping,59934,7110,471703552,826970112,420984956,826879002
2025-05-20 04:43:48,23355,11503185920,3694915584,156.0,11.071908694946165,0,21,404.05,2.91,0.0,0.0,0.0,3695734784,0,8,4,1,0,sleeping,59934,7149,471703552,831561728,420984956,831468741
2025-05-20 04:43:49,23355,11503185920,3694915584,100.3,11.071908694946165,0,21,405.13,2.91,0.0,0.0,0.0,3695734784,0,8,4,1,0,sleeping,59934,7191,471703552,836493312,420984956,836400548
2025-05-20 04:43:50,23355,11503185920,3695177728,147.6,11.072694216121668,0,21,406.72,2.91,0.0,0.0,0.0,3695824896,0,8,4,1,0,sleeping,59934,7229,471703552,840966144,420984956,840873852
2025-05-20 04:43:51,23355,11503185920,3695177728,148.5,11.072694216121668,0,21,408.32,2.91,0.0,0.0,0.0,3695923200,0,8,4,1,0,sleeping,59934,7267,471703552,845369344,420984956,845272513
2025-05-20 04:43:52,23355,11503185920,3695177728,99.3,11.072694216121668,0,21,409.38,2.92,0.0,0.0,0.0,3695923200,0,8,4,1,0,sleeping,61048,7299,484286464,849133568,434182993,849039494
2025-05-20 04:43:53,23355,11503185920,3695177728,147.6,11.072694216121668,0,21,410.96,2.93,0.0,0.0,0.0,3696029696,0,8,4,1,0,sleeping,61048,7337,484286464,853606400,434182993,853510449
2025-05-20 04:43:54,23355,11503185920,3695177728,147.6,11.072694216121668,0,21,412.55,2.93,0.0,0.0,0.0,3696107520,0,8,4,1,0,sleeping,61048,7375,484286464,858038272,434182993,857944025
2025-05-20 04:43:55,23355,11503185920,3695177728,99.3,11.072694216121668,0,21,413.62,2.93,0.0,0.0,0.0,3696107520,0,8,4,1,0,sleeping,61048,7416,484286464,862826496,434182993,862729735
2025-05-20 04:43:56,23355,11503185920,3695308800,147.6,11.07308697670942,0,21,415.21,2.94,0.0,0.0,0.0,3696230400,0,8,4,1,0,sleeping,61048,7448,484286464,866578432,434182993,866484022
2025-05-20 04:43:58,23355,11503185920,3695308800,99.2,11.07308697670942,0,21,416.31,2.94,0.0,0.0,0.0,3696230400,0,8,4,1,0,sleeping,61048,7474,484286464,869605376,434182993,869508729
2025-05-20 04:43:59,23355,11503185920,3695439872,157.0,11.073479737297172,0,21,418.16,2.94,0.0,0.0,0.0,3696328704,0,8,4,1,0,sleeping,61048,7488,484286464,871231488,434182993,871135368
2025-05-20 04:44:00,23355,11503185920,3695439872,98.0,11.073479737297172,0,21,419.45,2.95,0.0,0.0,0.0,3696328704,0,8,4,1,0,sleeping,61048,7500,484286464,872628224,434182993,872531680
2025-05-20 04:44:01,23355,11503185920,3695439872,97.4,11.073479737297172,0,21,420.77,2.95,0.0,0.0,0.0,3696328704,0,8,4,1,0,sleeping,61048,7508,484286464,873566208,434182993,873470795
2025-05-20 04:44:03,23355,11503185920,3695439872,99.1,11.073479737297172,0,21,422.16,2.95,0.0,0.0,0.0,3696328704,0,8,4,1,0,sleeping,61048,7515,484286464,874381312,434182993,874286498
2025-05-20 04:44:04,23355,11503185920,3695439872,100.6,11.073479737297172,0,21,423.57,2.95,0.0,0.0,0.0,3696328704,0,8,4,1,0,sleeping,61048,7521,484286464,875081728,434182993,874984501
2025-05-20 04:44:05,23355,11503185920,3697405952,163.9,11.079371146113443,0,21,425.5,2.95,0.0,0.0,0.0,3698393088,0,7,4,1,0,sleeping,61048,7531,484286464,876244992,434182993,876150173
2025-05-20 04:44:06,23355,11503185920,3697405952,101.9,11.079371146113443,0,21,426.59,2.96,0.0,0.0,0.0,3698393088,0,7,4,1,0,sleeping,62160,7550,496869376,878460928,447352925,878365206
2025-05-20 04:44:08,23355,11503185920,3697405952,147.6,11.079371146113443,0,21,428.17,2.97,0.0,0.0,0.0,3698487296,0,8,4,1,0,sleeping,62160,7587,496869376,882782208,447352925,882685280
2025-05-20 04:44:09,23355,11503185920,3697405952,99.4,11.079371146113443,0,21,429.24,2.97,0.0,0.0,0.0,3698487296,0,8,4,1,0,sleeping,62160,7629,496869376,887693312,447352925,887597085
2025-05-20 04:44:10,23355,11503185920,3697668096,145.8,11.080156667288946,0,21,430.81,2.97,0.0,0.0,0.0,3698544640,0,8,4,1,0,sleeping,62160,7667,496869376,892112896,447352925,892016254
2025-05-20 04:44:11,23355,11503185920,3697799168,148.6,11.080549427876699,0,21,432.41,2.97,0.0,0.0,0.0,3698692096,0,8,4,1,0,sleeping,62160,7705,496869376,896528384,447352925,896434909
2025-05-20 04:44:12,23355,11503185920,3697799168,109.3,11.080549427876699,0,21,433.62,2.98,0.0,0.0,0.0,3698782208,0,7,4,1,0,sleeping,62160,7745,496869376,901222400,447352925,901125648
2025-05-20 04:44:13,23355,11503185920,3697799168,139.1,11.080549427876699,0,21,435.12,2.98,0.0,0.0,0.0,3698782208,0,8,4,1,0,sleeping,62160,7786,496869376,906010624,447352925,905915267
2025-05-20 04:44:14,23355,11503185920,3697930240,134.6,11.08094218846445,0,21,436.57,2.98,0.0,0.0,0.0,3698880512,0,8,4,1,0,sleeping,62684,7820,505257984,909975552,453661934,909881369
2025-05-20 04:44:15,23355,11503185920,3698323456,134.6,11.082120470227705,0,21,438.02,2.99,0.0,0.0,0.0,3699302400,0,8,4,1,0,sleeping,62684,7860,505257984,914640896,453661934,914544036
2025-05-20 04:44:16,23355,11503185920,3698323456,100.1,11.082120470227705,0,21,439.11,2.99,0.0,0.0,0.0,3699302400,0,8,4,1,0,sleeping,62684,7900,505257984,919293952,453661934,919197321
2025-05-20 04:44:17,23355,11503185920,3698454528,134.8,11.082513230815454,0,21,440.58,2.99,0.0,0.0,0.0,3699408896,0,8,4,1,0,sleeping,62684,7931,505257984,922914816,453661934,922820871
2025-05-20 04:44:18,23355,11503185920,3698454528,99.9,11.082513230815454,0,21,441.69,3.0,0.0,0.0,0.0,3699408896,0,8,4,1,0,sleeping,62684,7955,505257984,925728768,453661934,925635013
2025-05-20 04:44:20,23355,11503185920,3698585600,157.0,11.082905991403207,0,21,443.58,3.0,0.0,0.0,0.0,3699490816,0,8,4,1,0,sleeping,62684,7969,505257984,927354880,453661934,927258068
2025-05-20 04:44:21,23355,11503185920,3698585600,94.9,11.082905991403207,0,21,444.83,3.03,0.0,0.0,0.0,3699490816,0,8,4,1,0,sleeping,62684,7980,505257984,928522240,453661934,928422643
2025-05-20 04:44:22,23355,11503185920,3698585600,97.7,11.082905991403207,0,21,446.26,3.03,0.0,0.0,0.0,3699490816,0,8,4,1,0,sleeping,62684,7987,505257984,929341440,453661934,929243623
2025-05-20 04:44:24,23355,11503185920,3698585600,102.0,11.082905991403207,0,21,447.69,3.05,0.0,0.0,0.0,3699490816,0,8,4,1,0,sleeping,62684,7992,505257984,929923072,453661934,929824283
2025-05-20 04:44:25,23355,11503185920,3698585600,105.9,11.082905991403207,0,21,448.88,3.05,0.0,0.0,0.0,3699490816,0,8,4,1,0,sleeping,62684,8004,505257984,931319808,453661934,931218903
2025-05-20 04:44:26,23355,11503185920,3698716672,137.5,11.083298751990958,0,21,450.37,3.05,0.0,0.0,0.0,3699605504,0,8,4,1,0,sleeping,62684,8028,505257984,934129664,453661934,934031507
2025-05-20 04:44:27,23355,11503185920,3698716672,100.5,11.083298751990958,0,21,451.45,3.07,0.0,0.0,0.0,3699605504,0,8,4,1,0,sleeping,63802,8059,517775360,937758720,467087459,937657958
2025-05-20 04:44:28,23355,11503185920,3698847744,134.6,11.08369151257871,0,21,452.9,3.07,0.0,0.0,0.0,3699728384,0,8,4,1,0,sleeping,63802,8098,517775360,942342144,467087459,942241845
2025-05-20 04:44:29,23355,11503185920,3698847744,133.6,11.08369151257871,0,21,454.34,3.07,0.0,0.0,0.0,3699834880,0,8,4,1,0,sleeping,63802,8137,517775360,946905088,467087459,946807512
2025-05-20 04:44:30,23355,11503185920,3698847744,100.3,11.08369151257871,0,21,455.41,3.08,0.0,0.0,0.0,3699834880,0,8,4,1,0,sleeping,64928,8173,530333696,951193600,480679657,951088286
2025-05-20 04:44:31,23355,11503185920,3698978816,146.7,11.08408427316646,0,21,456.99,3.08,0.0,0.0,0.0,3699908608,0,8,4,1,0,sleeping,64928,8211,530333696,955707392,480679657,955604299
2025-05-20 04:44:33,23355,11503185920,3699109888,146.3,11.084477033754213,0,21,458.57,3.08,0.0,0.0,0.0,3700023296,0,8,4,1,0,sleeping,64928,8247,530333696,959905792,480679657,959800948
2025-05-20 04:44:34,23355,11503185920,3699109888,105.8,11.084477033754213,0,21,459.71,3.08,0.0,0.0,0.0,3700023296,0,8,4,1,0,sleeping,64928,8286,530333696,964452352,480679657,964349092
2025-05-20 04:44:35,23355,11503185920,3699109888,141.2,11.084477033754213,0,21,461.24,3.08,0.0,0.0,0.0,3700117504,0,8,4,1,0,sleeping,64928,8323,530333696,968769536,480679657,968666986
2025-05-20 04:44:36,23355,11503185920,3699109888,151.0,11.084477033754213,0,21,462.89,3.08,0.0,0.0,0.0,3700211712,0,8,4,1,0,sleeping,64928,8354,530333696,972410880,480679657,972306325
2025-05-20 04:44:37,23355,11503185920,3699109888,99.1,11.084477033754213,0,21,464.0,3.08,0.0,0.0,0.0,3700211712,0,8,4,1,0,sleeping,64928,8378,530333696,975228928,480679657,975123573
2025-05-20 04:44:38,23355,11503185920,3699109888,98.4,11.084477033754213,0,21,465.15,3.08,0.0,0.0,0.0,3700211712,0,8,4,1,0,sleeping,64928,8394,530333696,977108992,480679657,977005862
2025-05-20 04:44:39,23355,11503185920,3699240960,197.8,11.084869794341964,0,21,467.73,3.09,0.0,0.0,0.0,3700297728,0,8,4,1,0,sleeping,64928,8403,530333696,978161664,480679657,978058533
2025-05-20 04:44:41,23355,11503185920,3699240960,98.4,11.084869794341964,0,21,469.09,3.09,0.0,0.0,0.0,3700297728,0,8,4,1,0,sleeping,64928,8411,530333696,979099648,480679657,978993310
2025-05-20 04:44:42,23355,11503185920,3699240960,98.7,11.084869794341964,0,21,470.51,3.09,0.0,0.0,0.0,3700297728,0,8,4,1,0,sleeping,64928,8417,530333696,979804160,480679657,979699206
2025-05-20 04:44:43,23355,11503185920,3699240960,107.3,11.084869794341964,0,21,471.73,3.1,0.0,0.0,0.0,3700297728,0,8,4,1,0,sleeping,65776,8421,536571904,980271104,490824948,980167281
2025-05-20 04:44:44,23355,11503185920,3699372032,123.1,11.085262554929717,0,21,473.11,3.1,0.0,0.0,0.0,3700387840,0,8,4,1,0,sleeping,66044,8444,536571904,982962176,493982956,982859667
2025-05-20 04:44:46,23355,11503185920,3699372032,120.6,11.085262554929717,0,21,474.41,3.1,0.0,0.0,0.0,3700367360,0,8,4,1,0,sleeping,66044,8484,536571904,987660288,493982956,987553965
2025-05-20 04:44:47,23355,11503185920,3699503104,146.6,11.085655315517467,0,21,475.99,3.1,0.0,0.0,0.0,3700445184,0,8,4,1,0,sleeping,66044,8522,536571904,992108544,493982956,992004924
2025-05-20 04:44:48,23355,11503185920,3699634176,147.6,11.08604807610522,0,21,477.57,3.11,0.0,0.0,0.0,3700592640,0,8,4,1,0,sleeping,66044,8560,536571904,996556800,493982956,996451834
2025-05-20 04:44:49,23355,11503185920,3699634176,100.2,11.08604807610522,0,21,478.65,3.11,0.0,0.0,0.0,3700592640,0,8,4,1,0,sleeping,66044,8602,536571904,1001476096,493982956,1001373370
2025-05-20 04:44:50,23355,11503185920,3699765248,148.6,11.08644083669297,0,21,480.25,3.11,0.0,0.0,0.0,3700686848,0,8,4,1,0,sleeping,66044,8640,536571904,1005969408,493982956,1005866486
2025-05-20 04:44:51,23355,11503185920,3700027392,148.4,11.087226357868474,0,21,481.85,3.11,0.0,0.0,0.0,3700830208,0,8,4,1,0,sleeping,66214,8678,536571904,1010323456,495970232,1010218796
2025-05-20 04:44:52,23355,11503185920,3700027392,97.1,11.087226357868474,0,21,482.89,3.12,0.0,0.0,0.0,3700830208,0,8,4,1,0,sleeping,67162,8706,553263104,1013583872,507383850,1013476970
2025-05-20 04:44:53,23355,11503185920,3700027392,147.2,11.087226357868474,0,21,484.56,3.12,0.0,0.0,0.0,3700940800,0,8,4,1,0,sleeping,67162,8731,553263104,1016487936,507383850,1016378174
2025-05-20 04:44:54,23355,11503185920,3700027392,98.2,11.087226357868474,0,21,485.7,3.12,0.0,0.0,0.0,3700940800,0,8,4,1,0,sleeping,67162,8748,553263104,1018458112,507383850,1018351171
2025-05-20 04:44:55,23355,11503185920,3700027392,98.6,11.087226357868474,0,21,486.9,3.12,0.0,0.0,0.0,3700940800,0,8,4,1,0,sleeping,67162,8761,553263104,1019977728,507383850,1019869745
2025-05-20 04:44:57,23355,11503185920,3700289536,222.1,11.088011879043977,0,21,490.26,3.13,0.0,0.0,0.0,3700994048,0,8,4,1,0,sleeping,67162,8769,553263104,1020911616,507383850,1020802738
2025-05-20 04:44:58,23355,11503185920,3700289536,103.9,11.088011879043977,0,21,491.59,3.13,0.0,0.0,0.0,3700994048,0,8,4,1,0,sleeping,67162,8776,553263104,1021726720,507383850,1021616865
2025-05-20 04:44:59,23355,11503185920,3700289536,103.2,11.088011879043977,0,21,492.72,3.14,0.0,0.0,0.0,3700994048,0,8,4,1,0,sleeping,67162,8792,553263104,1023590400,507383850,1023483281
2025-05-20 04:45:01,23355,11503185920,3700289536,127.5,11.088011879043977,0,21,494.15,3.14,0.0,0.0,0.0,3701100544,0,8,4,1,0,sleeping,67162,8824,553263104,1027379200,507383850,1027270593
2025-05-20 04:45:02,23355,11503185920,3700289536,118.0,11.088011879043977,0,21,495.42,3.14,0.0,0.0,0.0,3701149696,0,8,4,1,0,sleeping,67162,8866,553263104,1032318976,507383850,1032212243
2025-05-20 04:45:03,23355,11503185920,3700289536,148.6,11.088011879043977,0,21,497.02,3.14,0.0,0.0,0.0,3701248000,0,8,4,1,0,sleeping,67162,8904,553263104,1036750848,507383850,1036642826
2025-05-20 04:45:04,23355,11503185920,3700420608,125.3,11.088404639631728,0,21,498.37,3.14,0.0,0.0,0.0,3701366784,0,8,4,1,0,sleeping,67262,8943,553263104,1041289216,508627305,1041179498
2025-05-20 04:45:05,23355,11503185920,3700420608,99.3,11.088404639631728,0,21,499.44,3.14,0.0,0.0,0.0,3701366784,0,8,4,1,0,sleeping,67262,8985,553263104,1046163456,508627305,1046056594
2025-05-20 04:45:06,23355,11503185920,3700944896,128.1,11.089975681982732,0,21,500.82,3.14,0.0,0.0,0.0,3701796864,0,8,4,1,0,sleeping,67262,9024,553263104,1050734592,508627305,1050627735
2025-05-20 04:45:07,23355,11503185920,3701338112,129.0,11.091153963745988,0,21,502.2,3.15,0.0,0.0,0.0,3701923840,0,8,4,1,0,sleeping,67262,9064,553263104,1055436800,508627305,1055327785
2025-05-20 04:45:08,23355,11503185920,3701338112,128.8,11.091153963745988,0,21,503.58,3.16,0.0,0.0,0.0,3702034432,0,8,4,1,0,sleeping,67262,9102,553263104,1059901440,508627305,1059792932
2025-05-20 04:45:09,23355,11503185920,3701338112,99.7,11.091153963745988,0,21,504.67,3.16,0.0,0.0,0.0,3702034432,0,8,4,1,0,sleeping,67262,9135,553263104,1063751680,508627305,1063644874
2025-05-20 04:45:10,23355,11503185920,3701338112,134.0,11.091153963745988,0,21,506.2,3.16,0.0,0.0,0.0,3702120448,0,8,4,1,0,sleeping,67262,9156,553263104,1066229760,508627305,1066119796
2025-05-20 04:45:11,23355,11503185920,3701338112,99.0,11.091153963745988,0,21,507.4,3.16,0.0,0.0,0.0,3702120448,0,8,4,1,0,sleeping,67262,9171,553263104,1067999232,508627305,1067891585
2025-05-20 04:45:13,23355,11503185920,3701338112,97.2,11.091153963745988,0,21,508.66,3.16,0.0,0.0,0.0,3702120448,0,7,4,1,0,sleeping,67262,9181,553263104,1069178880,508627305,1069070463
2025-05-20 04:45:14,23355,11503185920,3701338112,98.7,11.091153963745988,0,21,510.01,3.16,0.0,0.0,0.0,3702120448,0,7,4,1,0,sleeping,67278,9188,553263104,1070006272,508824435,1069897388
2025-05-20 04:45:15,23355,11503185920,3701338112,104.0,11.091153963745988,0,21,511.23,3.18,0.0,0.0,0.0,3702120448,0,7,4,1,0,sleeping,68380,9190,570032128,1070243840,522114960,1070135889
2025-05-20 04:45:17,23355,11503185920,3701469184,130.8,11.091546724333739,0,21,512.64,3.19,0.0,0.0,0.0,3702272000,0,8,4,1,0,sleeping,68450,9211,570032128,1072738304,522959118,1072629219
2025-05-20 04:45:18,23355,11503185920,3701469184,99.2,11.091939484921491,0,21,513.71,3.19,0.0,0.0,0.0,3702272000,0,8,4,1,0,sleeping,69496,9244,582610944,1076645888,535214251,1076535229
2025-05-20 04:45:19,23355,11503185920,3701600256,145.0,11.091939484921491,0,21,515.3,3.19,0.0,0.0,0.0,3702353920,0,8,4,1,0,sleeping,69496,9284,582610944,1081356288,535214251,1081245875
2025-05-20 04:45:20,23355,11503185920,3701600256,146.7,11.091939484921491,0,21,516.88,3.19,0.0,0.0,0.0,3702480896,0,8,4,1,0,sleeping,69496,9322,582610944,1085825024,535214251,1085714230
2025-05-20 04:45:21,23355,11503185920,3701862400,147.7,11.092725006096995,0,21,518.46,3.2,0.0,0.0,0.0,3702603776,0,8,4,1,0,sleeping,69496,9362,582610944,1090408448,535214251,1090295083
2025-05-20 04:45:22,23355,11503185920,3701862400,101.2,11.092725006096995,0,21,519.54,3.21,0.0,0.0,0.0,3702603776,0,8,4,1,0,sleeping,69496,9403,582610944,1095237632,535214251,1095126439
2025-05-20 04:45:23,23355,11503185920,3702124544,145.2,11.093510527272498,0,21,521.12,3.21,0.0,0.0,0.0,3702738944,0,8,4,1,0,sleeping,69496,9440,582610944,1099579392,535214251,1099465049
2025-05-20 04:45:24,23355,11503185920,3702124544,149.3,11.093510527272498,0,21,522.72,3.22,0.0,0.0,0.0,3702857728,0,8,4,1,0,sleeping,70386,9471,590995456,1103204352,545707837,1103089328
2025-05-20 04:45:25,23355,11503185920,3702255616,148.7,11.093903287860249,0,21,524.4,3.23,0.0,0.0,0.0,3702935552,0,7,4,1,0,sleeping,70608,9504,595189760,1107058688,548307774,1106942535
2025-05-20 04:45:26,23355,11503185920,3702255616,99.4,11.093903287860249,0,21,525.5,3.23,0.0,0.0,0.0,3702935552,0,7,4,1,0,sleeping,70608,9528,595189760,1109897216,548307774,1109782679
2025-05-20 04:45:27,23355,11503185920,3702255616,99.0,11.093903287860249,0,21,526.63,3.24,0.0,0.0,0.0,3702935552,0,7,4,1,0,sleeping,70608,9547,595189760,1112117248,548307774,1112001376
2025-05-20 04:45:29,23355,11503185920,3702386688,182.3,11.094296048448001,0,21,528.97,3.24,0.0,0.0,0.0,3703033856,0,8,4,1,0,sleeping,70608,9557,595189760,1113288704,548307774,1113171466
2025-05-20 04:45:30,23355,11503185920,3702386688,97.6,11.094296048448001,0,21,530.28,3.25,0.0,0.0,0.0,3703033856,0,8,4,1,0,sleeping,70608,9565,595189760,1114226688,548307774,1114108792
2025-05-20 04:45:31,23355,11503185920,3702386688,99.3,11.094296048448001,0,21,531.66,3.26,0.0,0.0,0.0,3703033856,0,8,4,1,0,sleeping,70608,9572,595189760,1115045888,548307774,1114929042
2025-05-20 04:45:33,23355,11503185920,3702386688,103.2,11.094296048448001,0,21,532.98,3.26,0.0,0.0,0.0,3703033856,0,8,4,1,0,sleeping,70608,9579,595189760,1115860992,548307774,1115745760
2025-05-20 04:45:34,23355,11503185920,3702386688,103.3,11.094296048448001,0,21,534.11,3.26,0.0,0.0,0.0,3703033856,0,8,4,1,0,sleeping,70608,9598,595189760,1118085120,548307774,1117970919
2025-05-20 04:45:35,23355,11503185920,3702517760,146.6,11.094688809035752,0,21,535.69,3.26,0.0,0.0,0.0,3703197696,0,8,4,1,0,sleeping,70608,9632,595189760,1122058240,548307774,1121942020
2025-05-20 04:45:36,23355,11503185920,3702517760,148.5,11.094688809035752,0,21,537.29,3.26,0.0,0.0,0.0,3703300096,0,8,4,1,0,sleeping,70608,9670,595189760,1126494208,548307774,1126380216
2025-05-20 04:45:37,23355,11503185920,3702648832,148.2,11.095081569623504,0,21,538.94,3.26,0.0,0.0,0.0,3703402496,0,8,4,1,0,sleeping,70608,9710,595189760,1131171840,548307774,1131054012
2025-05-20 04:45:38,23355,11503185920,3702648832,100.3,11.095081569623504,0,21,540.01,3.27,0.0,0.0,0.0,3703402496,0,8,4,1,0,sleeping,71538,9744,603578368,1135104000,559481523,1134988057
2025-05-20 04:45:39,23355,11503185920,3702779904,143.1,11.095474330211255,0,21,541.55,3.27,0.0,0.0,0.0,3703517184,0,8,4,1,0,sleeping,71538,9783,603578368,1139646464,559481523,1139529762
2025-05-20 04:45:40,23355,11503185920,3702779904,142.9,11.095474330211255,0,21,543.09,3.27,0.0,0.0,0.0,3703545856,0,8,4,1,0,sleeping,71538,9821,603578368,1144111104,559481523,1143996134
2025-05-20 04:45:41,23355,11503185920,3702910976,155.0,11.095867090799008,0,21,544.83,3.27,0.0,0.0,0.0,3703664640,0,8,4,1,0,sleeping,71538,9859,603578368,1148542976,559481523,1148428868
2025-05-20 04:45:43,23355,11503185920,3702910976,115.1,11.095867090799008,0,21,546.06,3.28,0.0,0.0,0.0,3703734272,0,8,4,1,0,sleeping,71538,9900,603578368,1153347584,559481523,1153230139
2025-05-20 04:45:44,23355,11503185920,3703042048,144.6,11.096259851386758,0,21,547.62,3.28,0.0,0.0,0.0,3703783424,0,8,4,1,0,sleeping,71538,9935,603578368,1157427200,559481523,1157310082
2025-05-20 04:45:45,23355,11503185920,3703042048,98.8,11.096259851386758,0,21,548.73,3.28,0.0,0.0,0.0,3703783424,0,8,4,1,0,sleeping,71538,9964,603578368,1160802304,559481523,1160684606
2025-05-20 04:45:46,23355,11503185920,3703173120,148.8,11.096652611974509,0,21,550.46,3.29,0.0,0.0,0.0,3703922688,0,7,4,1,0,sleeping,72170,9975,611966976,1162076160,567010733,1161960246
2025-05-20 04:45:47,23355,11503185920,3703173120,98.0,11.096652611974509,0,21,551.68,3.3,0.0,0.0,0.0,3703922688,0,7,4,1,0,sleeping,72652,9983,620355584,1163001856,572751237,1162884897
2025-05-20 04:45:48,23355,11503185920,3703173120,97.4,11.096652611974509,0,21,552.98,3.3,0.0,0.0,0.0,3703922688,0,7,4,1,0,sleeping,72652,9991,620355584,1163931648,572751237,1163814672
2025-05-20 04:45:50,23355,11503185920,3703173120,99.0,11.096652611974509,0,21,554.35,3.3,0.0,0.0,0.0,3703922688,0,7,4,1,0,sleeping,72652,9998,620355584,1164742656,572751237,1164627746
2025-05-20 04:45:51,23355,11503185920,3703173120,104.0,11.096652611974509,0,21,555.62,3.31,0.0,0.0,0.0,3703922688,0,8,4,1,0,sleeping,72652,10007,620355584,1165680640,572751237,1165563420
2025-05-20 04:45:52,23355,11503185920,3703435264,168.9,11.097438133150012,0,21,557.48,3.31,0.0,0.0,0.0,3704328192,0,8,4,1,0,sleeping,72652,10023,620355584,1167544320,572751237,1167430324
2025-05-20 04:45:53,23355,11503185920,3703435264,98.4,11.097438133150012,0,21,558.54,3.31,0.0,0.0,0.0,3704328192,0,8,4,1,0,sleeping,72652,10056,620355584,1171410944,572751237,1171291238
2025-05-20 04:45:54,23355,11503185920,3703566336,142.0,11.097830893737763,0,21,560.07,3.31,0.0,0.0,0.0,3704406016,0,8,4,1,0,sleeping,72652,10094,620355584,1175863296,572751237,1175743729
2025-05-20 04:45:56,23355,11503185920,3703697408,143.9,11.098223654325515,0,21,561.61,3.32,0.0,0.0,0.0,3704524800,0,8,4,1,0,sleeping,72652,10133,620355584,1180442624,572751237,1180321525
2025-05-20 04:45:57,23355,11503185920,3703697408,100.3,11.098223654325515,0,21,562.69,3.32,0.0,0.0,0.0,3704524800,0,8,4,1,0,sleeping,72652,10175,620355584,1185390592,572751237,1185269865
2025-05-20 04:45:58,23355,11503185920,3703828480,143.9,11.098616414913266,0,21,564.24,3.32,0.0,0.0,0.0,3704623104,0,8,4,1,0,sleeping,73820,10207,632938496,1189158912,586747808,1189034208
2025-05-20 04:45:59,23355,11503185920,3703828480,148.5,11.098616414913266,0,21,565.83,3.33,0.0,0.0,0.0,3704721408,0,8,4,1,0,sleeping,73820,10245,632938496,1193603072,586747808,1193479316
2025-05-20 04:46:00,23355,11503185920,3703959552,117.9,11.099009175501017,0,21,567.15,3.33,0.0,0.0,0.0,3704795136,0,8,4,1,0,sleeping,73820,10283,632938496,1198026752,586747808,1197904300
2025-05-20 04:46:01,23355,11503185920,3703959552,125.6,11.099009175501017,0,21,568.52,3.33,0.0,0.0,0.0,3704811520,0,8,4,1,0,sleeping,73820,10316,632938496,1201893376,586747808,1201770632
2025-05-20 04:46:02,23355,11503185920,3703959552,99.5,11.099009175501017,0,21,569.64,3.33,0.0,0.0,0.0,3704811520,0,8,4,1,0,sleeping,73820,10339,632938496,1204580352,586747808,1204458640
2025-05-20 04:46:03,23355,11503185920,3704090624,164.8,11.09940193608877,0,21,571.63,3.33,0.0,0.0,0.0,3704918016,0,8,4,1,0,sleeping,73820,10351,632938496,1205977088,586747808,1205854476
2025-05-20 04:46:04,23355,11503185920,3704090624,97.3,11.09940193608877,0,21,572.89,3.33,0.0,0.0,0.0,3704918016,0,8,4,1,0,sleeping,73820,10361,632938496,1207140352,586747808,1207017227
2025-05-20 04:46:06,23355,11503185920,3704090624,98.8,11.09940193608877,0,21,574.22,3.34,0.0,0.0,0.0,3704918016,0,7,4,1,0,sleeping,73820,10369,632938496,1208070144,586747808,1207947733
2025-05-20 04:46:07,23355,11503185920,3704090624,104.4,11.09940193608877,0,21,575.48,3.34,0.0,0.0,0.0,3704918016,0,7,4,1,0,sleeping,73820,10379,632938496,1209233408,586747808,1209111555
2025-05-20 04:46:08,23355,11503185920,3708809216,149.6,11.113541317247822,0,21,577.1,3.35,0.0,0.0,0.0,3709747200,0,8,4,1,0,sleeping,73820,10400,632938496,1211686912,586747808,1211562803
2025-05-20 04:46:09,23355,11503185920,3708809216,100.3,11.113541317247822,0,21,578.18,3.35,0.0,0.0,0.0,3709747200,0,8,4,1,0,sleeping,73820,10437,632938496,1216024576,586747808,1215903101
2025-05-20 04:46:10,23355,11503185920,3708809216,136.5,11.113541317247822,0,21,579.64,3.36,0.0,0.0,0.0,3709853696,0,8,4,1,0,sleeping,74934,10468,636309504,1219674112,600179468,1219552340
2025-05-20 04:46:11,23355,11503185920,3708940288,146.2,11.113934077835575,0,21,581.24,3.36,0.0,0.0,0.0,3709947904,0,8,4,1,0,sleeping,74934,10510,636309504,1224577024,600179468,1224452420
2025-05-20 04:46:13,23355,11503185920,3708940288,99.2,11.113934077835575,0,21,582.31,3.36,0.0,0.0,0.0,3709947904,0,8,4,1,0,sleeping,74934,10554,636309504,1229676544,600179468,1229555164
2025-05-20 04:46:14,23355,11503185920,3709071360,147.7,11.114326838423326,0,21,583.9,3.36,0.0,0.0,0.0,3710013440,0,8,4,1,0,sleeping,74934,10592,636309504,1234128896,600179468,1234006705
