Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:24:04,22588,2119888896,32714752,0.0,0.0980305879490987,0,12,0.12,0.06,0.0,0.0,0.0,11771904,0,6,4,1,0,sleeping,546,516,0,32768,324471,11536
2025-05-20 04:24:06,22588,2119888896,32714752,0.0,0.0980305879490987,0,12,0.12,0.06,0.0,0.0,0.0,11792384,0,7,4,1,0,sleeping,548,518,0,36864,326381,11596
2025-05-20 04:24:07,22588,2119888896,32714752,0.0,0.0980305879490987,0,12,0.12,0.06,0.0,0.0,0.0,11821056,0,7,4,1,0,sleeping,550,520,0,36864,328291,11656
2025-05-20 04:24:08,22588,2119888896,32714752,0.0,0.0980305879490987,0,12,0.12,0.06,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,552,522,0,36864,330201,11716
2025-05-20 04:24:09,22588,2119888896,32714752,0.0,0.0980305879490987,0,12,0.12,0.06,0.0,0.0,0.0,11841536,0,7,4,1,0,sleeping,555,525,0,36864,332119,11784
2025-05-20 04:24:10,22588,2119888896,32714752,0.0,0.0980305879490987,0,12,0.12,0.06,0.0,0.0,0.0,11841536,0,7,4,1,0,sleeping,558,528,0,36864,334037,11852
2025-05-20 04:24:11,22588,2119888896,32714752,0.0,0.0980305879490987,0,12,0.12,0.06,0.0,0.0,0.0,11849728,0,8,4,1,0,sleeping,561,532,0,36864,335954,11950
2025-05-20 04:24:12,22588,2119888896,32714752,0.0,0.0980305879490987,0,12,0.12,0.06,0.0,0.0,0.0,11870208,0,8,4,1,0,sleeping,564,535,0,36864,337871,12018
2025-05-20 04:24:13,22588,2119888896,32714752,0.0,0.0980305879490987,0,12,0.12,0.06,0.0,0.0,0.0,11886592,0,7,4,1,0,sleeping,566,537,0,36864,339781,12078
2025-05-20 04:24:14,22588,2119888896,32714752,0.0,0.0980305879490987,0,12,0.12,0.06,0.0,0.0,0.0,11894784,0,7,4,1,0,sleeping,568,539,0,36864,341691,12138
2025-05-20 04:24:15,22588,2119888896,32714752,0.0,0.0980305879490987,0,12,0.12,0.06,0.0,0.0,0.0,11907072,0,7,4,1,0,sleeping,570,541,0,36864,343601,12198
2025-05-20 04:24:16,22588,2119888896,32714752,0.0,0.0980305879490987,0,12,0.12,0.06,0.0,0.0,0.0,11931648,0,7,4,1,0,sleeping,574,545,0,36864,345527,12274
2025-05-20 04:24:17,22588,2119888896,32714752,0.9,0.0980305879490987,0,12,0.13,0.06,0.0,0.0,0.0,11935744,0,6,4,1,0,sleeping,579,548,0,36864,349355,12342
2025-05-20 04:24:18,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.13,0.06,0.0,0.0,0.0,11960320,0,6,4,1,0,sleeping,581,551,0,36864,351265,12432
2025-05-20 04:24:20,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.13,0.06,0.0,0.0,0.0,11964416,0,6,4,1,0,sleeping,584,554,0,36864,353183,12500
2025-05-20 04:24:21,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.13,0.06,0.0,0.0,0.0,11976704,0,8,4,1,0,sleeping,587,558,0,36864,355101,12598
2025-05-20 04:24:22,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.13,0.06,0.0,0.0,0.0,11976704,0,7,4,1,0,sleeping,590,561,0,36864,357019,12666
2025-05-20 04:24:23,22588,2119888896,32845824,0.8,0.09842334853685021,0,12,0.14,0.06,0.0,0.0,0.0,11980800,0,7,4,1,0,sleeping,596,566,0,36864,360855,12772
2025-05-20 04:24:25,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.14,0.06,0.0,0.0,0.0,11980800,0,7,4,1,0,sleeping,598,568,0,36864,362765,12832
2025-05-20 04:24:26,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.14,0.06,0.0,0.0,0.0,11980800,0,6,4,1,0,sleeping,600,570,0,36864,364675,12892
2025-05-20 04:24:27,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.14,0.06,0.0,0.0,0.0,11980800,0,6,4,1,0,sleeping,603,573,0,36864,366593,12960
2025-05-20 04:24:28,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.14,0.06,0.0,0.0,0.0,11980800,0,6,4,1,0,sleeping,607,578,0,36864,368519,13066
2025-05-20 04:24:29,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.14,0.06,0.0,0.0,0.0,11980800,0,5,3,1,0,sleeping,609,580,0,36864,370429,13126
2025-05-20 04:24:30,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.14,0.06,0.0,0.0,0.0,11980800,0,5,3,1,0,sleeping,613,584,0,36864,372355,13202
2025-05-20 04:24:31,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.14,0.06,0.0,0.0,0.0,11980800,0,5,3,1,0,sleeping,617,588,0,36864,374281,13278
2025-05-20 04:24:32,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.14,0.06,0.0,0.0,0.0,11980800,0,5,3,1,0,sleeping,619,590,0,36864,376191,13338
2025-05-20 04:24:33,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.14,0.06,0.0,0.0,0.0,11980800,0,5,3,1,0,sleeping,622,593,0,36864,378109,13406
2025-05-20 04:24:34,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.14,0.06,0.0,0.0,0.0,11980800,0,5,3,1,0,sleeping,625,596,0,36864,380027,13474
2025-05-20 04:24:35,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.14,0.06,0.0,0.0,0.0,11980800,0,6,4,1,0,sleeping,629,599,0,40960,383847,13564
2025-05-20 04:24:36,22588,2119888896,32845824,0.0,0.09842334853685021,0,12,0.14,0.06,0.0,0.0,0.0,11980800,0,6,4,1,0,sleeping,632,602,0,40960,385766,13632
2025-05-20 04:24:38,22588,2119888896,32976896,0.0,0.0988161091246017,0,12,0.14,0.06,0.0,0.0,0.0,11984896,0,5,3,1,0,sleeping,635,605,0,40960,387685,13700
2025-05-20 04:24:39,22588,2119888896,32976896,0.8,0.0988161091246017,0,12,0.15,0.06,0.0,0.0,0.0,11984896,0,7,4,1,0,sleeping,637,608,0,40960,389596,13790
2025-05-20 04:24:40,22588,2119888896,32976896,0.0,0.0988161091246017,0,12,0.15,0.06,0.0,0.0,0.0,11984896,0,7,4,1,0,sleeping,643,613,0,40960,393434,13896
2025-05-20 04:24:42,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.15,0.06,0.0,0.0,0.0,11825152,0,6,4,1,0,sleeping,645,615,0,40960,395345,13956
2025-05-20 04:24:43,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.15,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,649,619,0,40960,397272,14032
2025-05-20 04:24:44,22588,2119888896,32968704,0.9,0.09879156158786723,0,12,0.16,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,652,622,0,40960,399191,14100
2025-05-20 04:24:45,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.16,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,655,625,0,40960,401110,14168
2025-05-20 04:24:46,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.16,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,659,630,0,40960,403037,14274
2025-05-20 04:24:47,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.16,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,663,634,0,45056,404964,14350
2025-05-20 04:24:48,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.16,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,667,638,0,45056,406891,14426
2025-05-20 04:24:49,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.16,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,670,641,0,45056,408810,14494
2025-05-20 04:24:50,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.16,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,674,645,0,45056,410737,14570
2025-05-20 04:24:51,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.16,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,677,648,0,45056,412655,14638
2025-05-20 04:24:52,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.16,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,680,651,0,45056,414573,14706
2025-05-20 04:24:53,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.16,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,685,655,0,45056,418403,14804
2025-05-20 04:24:55,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.16,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,689,659,0,45056,420330,14880
2025-05-20 04:24:56,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.16,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,693,664,0,45056,422257,14986
2025-05-20 04:24:57,22588,2119888896,32968704,0.7,0.09879156158786723,0,12,0.17,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,697,668,0,45056,424184,15062
2025-05-20 04:24:58,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.17,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,702,672,0,45056,428014,15160
2025-05-20 04:25:00,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.17,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,706,676,0,45056,429941,15236
2025-05-20 04:25:01,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.17,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,709,679,0,45056,431859,15304
2025-05-20 04:25:02,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.17,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,712,682,0,45056,433777,15372
2025-05-20 04:25:03,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.17,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,715,685,0,45056,435696,15440
2025-05-20 04:25:04,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.17,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,718,689,0,45056,437616,15538
2025-05-20 04:25:05,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.17,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,722,693,0,45056,439544,15614
2025-05-20 04:25:06,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.17,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,725,696,0,45056,441464,15682
2025-05-20 04:25:07,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.17,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,727,698,0,49152,443376,15742
2025-05-20 04:25:08,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.17,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,730,701,0,49152,445296,15810
2025-05-20 04:25:09,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.17,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,734,706,0,49152,447224,15916
2025-05-20 04:25:10,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.17,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,737,709,0,49152,449144,15984
2025-05-20 04:25:11,22588,2119888896,32968704,0.9,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,742,712,0,49152,452976,16052
2025-05-20 04:25:13,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11825152,0,8,4,1,0,sleeping,744,714,0,49152,454888,16112
2025-05-20 04:25:14,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11825152,0,6,4,1,0,sleeping,746,716,0,49152,456800,16172
2025-05-20 04:25:15,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,748,718,0,49152,458712,16232
2025-05-20 04:25:16,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11825152,0,6,4,1,0,sleeping,751,722,0,49152,460632,16330
2025-05-20 04:25:17,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,753,724,0,49152,462544,16390
2025-05-20 04:25:18,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,756,727,0,49152,464464,16458
2025-05-20 04:25:19,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11825152,0,7,4,1,0,sleeping,759,730,0,49152,466384,16526
2025-05-20 04:25:20,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11829248,0,8,4,1,0,sleeping,762,733,0,49152,468304,16594
2025-05-20 04:25:21,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11829248,0,8,4,1,0,sleeping,766,738,0,49152,470232,16700
2025-05-20 04:25:22,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11829248,0,7,4,1,0,sleeping,771,741,0,49152,474064,16768
2025-05-20 04:25:24,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11829248,0,7,4,1,0,sleeping,775,745,0,49152,475992,16848
2025-05-20 04:25:25,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11829248,0,8,4,1,0,sleeping,779,749,0,49152,477921,16928
2025-05-20 04:25:26,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11829248,0,7,4,1,0,sleeping,782,752,0,49152,479842,17000
2025-05-20 04:25:27,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11829248,0,7,4,1,0,sleeping,786,757,0,49152,481771,17112
2025-05-20 04:25:28,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11829248,0,7,4,1,0,sleeping,789,760,0,49152,483693,17184
2025-05-20 04:25:29,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11829248,0,7,4,1,0,sleeping,792,763,0,49152,485615,17256
2025-05-20 04:25:30,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.18,0.06,0.0,0.0,0.0,11833344,0,6,4,1,0,sleeping,795,766,0,49152,487537,17328
2025-05-20 04:25:31,22588,2119888896,32968704,0.9,0.09879156158786723,0,12,0.19,0.06,0.0,0.0,0.0,11833344,0,6,4,1,0,sleeping,797,768,0,49152,489451,17392
2025-05-20 04:25:32,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.19,0.06,0.0,0.0,0.0,11833344,0,7,4,1,0,sleeping,800,772,0,49152,491373,17496
2025-05-20 04:25:34,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.19,0.06,0.0,0.0,0.0,11833344,0,7,4,1,0,sleeping,806,776,0,49152,495217,17576
2025-05-20 04:25:35,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.19,0.06,0.0,0.0,0.0,11833344,0,7,4,1,0,sleeping,809,779,0,49152,497139,17648
2025-05-20 04:25:36,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.19,0.06,0.0,0.0,0.0,11833344,0,7,4,1,0,sleeping,813,783,0,49152,499069,17728
2025-05-20 04:25:37,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.19,0.06,0.0,0.0,0.0,11833344,0,7,4,1,0,sleeping,815,786,0,53248,500983,17824
2025-05-20 04:25:38,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.19,0.06,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,818,789,0,53248,502905,17896
2025-05-20 04:25:39,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.19,0.06,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,821,793,0,53248,504827,18000
2025-05-20 04:25:40,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.19,0.06,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,824,796,0,53248,506749,18072
2025-05-20 04:25:42,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.19,0.06,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,829,799,0,53248,510585,18144
2025-05-20 04:25:43,22588,2119888896,32968704,0.9,0.09879156158786723,0,12,0.19,0.07,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,833,803,0,53248,512515,18224
2025-05-20 04:25:44,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.19,0.07,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,836,806,0,53248,514437,18296
2025-05-20 04:25:45,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.19,0.07,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,840,810,0,53248,516367,18376
2025-05-20 04:25:46,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.19,0.07,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,843,814,0,53248,518289,18480
2025-05-20 04:25:47,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.19,0.07,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,846,817,0,53248,520211,18552
2025-05-20 04:25:48,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.19,0.07,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,849,820,0,53248,522133,18624
2025-05-20 04:25:49,22588,2119888896,32968704,0.0,0.09879156158786723,0,12,0.19,0.07,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,853,825,0,53248,524063,18736
2025-05-20 04:25:51,22588,2119888896,33099776,0.9,0.09918432217561873,0,12,0.2,0.07,0.0,0.0,0.0,11993088,0,8,4,1,0,sleeping,859,829,0,53248,527907,18816
2025-05-20 04:25:52,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.2,0.07,0.0,0.0,0.0,11812864,0,8,4,1,0,sleeping,861,831,0,53248,529821,18880
2025-05-20 04:25:53,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.2,0.07,0.0,0.0,0.0,11812864,0,8,4,1,0,sleeping,865,835,0,53248,531751,18960
2025-05-20 04:25:54,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.2,0.07,0.0,0.0,0.0,11812864,0,8,4,1,0,sleeping,869,839,0,57344,533681,19040
2025-05-20 04:25:55,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.2,0.07,0.0,0.0,0.0,11812864,0,7,4,1,0,sleeping,873,844,0,57344,535610,19152
2025-05-20 04:25:56,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.2,0.07,0.0,0.0,0.0,11812864,0,7,4,1,0,sleeping,877,848,0,57344,537538,19232
2025-05-20 04:25:57,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.2,0.07,0.0,0.0,0.0,11812864,0,8,4,1,0,sleeping,880,851,0,57344,539459,19304
2025-05-20 04:25:58,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.2,0.07,0.0,0.0,0.0,11812864,0,8,4,1,0,sleeping,882,853,0,57344,541373,19368
2025-05-20 04:25:59,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.2,0.07,0.0,0.0,0.0,11812864,0,8,4,1,0,sleeping,885,857,0,57344,543295,19472
2025-05-20 04:26:00,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.2,0.07,0.0,0.0,0.0,11812864,0,8,4,1,0,sleeping,887,859,0,57344,545209,19536
2025-05-20 04:26:01,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.2,0.07,0.0,0.0,0.0,11812864,0,8,4,1,0,sleeping,890,862,0,57344,547131,19608
2025-05-20 04:26:03,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.2,0.07,0.0,0.0,0.0,11816960,0,8,4,1,0,sleeping,894,864,0,57344,550959,19672
2025-05-20 04:26:04,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.2,0.07,0.0,0.0,0.0,11816960,0,7,4,1,0,sleeping,896,867,0,57344,552873,19768
2025-05-20 04:26:05,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.2,0.07,0.0,0.0,0.0,11816960,0,7,4,1,0,sleeping,899,870,0,57344,554795,19840
2025-05-20 04:26:06,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.2,0.07,0.0,0.0,0.0,11816960,0,7,4,1,0,sleeping,903,875,0,57344,556724,19952
2025-05-20 04:26:08,22588,2119888896,33099776,0.9,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,7,4,1,0,sleeping,905,877,0,61440,558637,20016
2025-05-20 04:26:09,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,7,4,1,0,sleeping,911,881,0,61440,562481,20096
2025-05-20 04:26:10,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,7,4,1,0,sleeping,914,884,0,61440,564403,20168
2025-05-20 04:26:11,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,7,4,1,0,sleeping,917,888,0,61440,566325,20272
2025-05-20 04:26:12,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,6,4,1,0,sleeping,920,891,0,61440,568246,20344
2025-05-20 04:26:13,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,6,4,1,0,sleeping,923,894,0,61440,570167,20416
2025-05-20 04:26:14,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,8,4,1,0,sleeping,926,897,0,61440,572088,20488
2025-05-20 04:26:15,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,8,4,1,0,sleeping,929,900,0,61440,574009,20560
2025-05-20 04:26:16,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,7,4,1,0,sleeping,933,905,0,61440,575939,20672
2025-05-20 04:26:17,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,7,4,1,0,sleeping,936,908,0,61440,577861,20744
2025-05-20 04:26:19,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,7,4,1,0,sleeping,938,910,0,61440,579775,20808
2025-05-20 04:26:20,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,6,4,1,0,sleeping,944,914,0,61440,583619,20888
2025-05-20 04:26:21,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,6,4,1,0,sleeping,946,916,0,61440,585533,20952
2025-05-20 04:26:22,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,6,4,1,0,sleeping,948,919,0,61440,587447,21048
2025-05-20 04:26:23,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,7,4,1,0,sleeping,952,923,0,61440,589376,21128
2025-05-20 04:26:24,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,7,4,1,0,sleeping,956,927,0,61440,591304,21208
2025-05-20 04:26:25,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.21,0.07,0.0,0.0,0.0,11816960,0,7,4,1,0,sleeping,960,931,0,61440,593234,21288
2025-05-20 04:26:26,22588,2119888896,33099776,0.6,0.09918432217561873,0,12,0.22,0.07,0.0,0.0,0.0,11816960,0,8,4,1,0,sleeping,966,936,0,61440,597080,21400
2025-05-20 04:26:28,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.22,0.07,0.0,0.0,0.0,11821056,0,7,4,1,0,sleeping,970,942,0,61440,599011,21544
2025-05-20 04:26:30,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.22,0.07,0.0,0.0,0.0,11821056,0,7,4,1,0,sleeping,976,947,0,61440,602857,21656
2025-05-20 04:26:31,22588,2119888896,33099776,0.6,0.09918432217561873,0,12,0.23,0.07,0.0,0.0,0.0,11821056,0,7,4,1,0,sleeping,981,953,0,61440,604796,21776
2025-05-20 04:26:33,22588,2119888896,33099776,0.8,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11821056,0,6,4,1,0,sleeping,986,956,0,61440,608634,21848
2025-05-20 04:26:34,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11821056,0,6,4,1,0,sleeping,990,961,0,61440,610565,21960
2025-05-20 04:26:35,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11821056,0,7,4,1,0,sleeping,993,964,0,61440,612490,22032
2025-05-20 04:26:36,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11821056,0,7,4,1,0,sleeping,996,967,0,61440,614415,22104
2025-05-20 04:26:37,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11821056,0,8,4,1,0,sleeping,999,971,0,61440,616340,22208
2025-05-20 04:26:38,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11821056,0,8,4,1,0,sleeping,1002,974,0,61440,618265,22280
2025-05-20 04:26:40,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11821056,0,8,4,1,0,sleeping,1005,977,0,65536,620190,22352
2025-05-20 04:26:41,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11821056,0,8,4,1,0,sleeping,1007,979,0,65536,622107,22416
2025-05-20 04:26:42,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11821056,0,8,4,1,0,sleeping,1012,982,0,65536,625949,22488
2025-05-20 04:26:43,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11821056,0,8,4,1,0,sleeping,1015,985,0,65536,627873,22560
2025-05-20 04:26:44,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11821056,0,8,4,1,0,sleeping,1019,990,0,65536,629804,22672
2025-05-20 04:26:45,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11821056,0,8,4,1,0,sleeping,1021,992,0,65536,631720,22736
2025-05-20 04:26:46,22588,2119888896,33099776,0.0,0.09918432217561873,0,12,0.23,0.08,0.0,0.0,0.0,11821056,0,8,4,1,0,sleeping,1024,995,0,65536,633645,22808
