Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:00:35,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.22,0.14,0.0,0.0,0.0,11571200,0,7,4,1,0,sleeping,1079,1051,0,65536,671680,23824
2025-05-20 04:00:36,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.22,0.14,0.0,0.0,0.0,11575296,0,7,4,1,0,sleeping,1081,1053,0,65536,673586,23884
2025-05-20 04:00:37,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.22,0.14,0.0,0.0,0.0,11595776,0,7,4,1,0,sleeping,1084,1056,0,65536,675500,23952
2025-05-20 04:00:38,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.22,0.14,0.0,0.0,0.0,11595776,0,7,4,1,0,sleeping,1089,1061,0,65536,677430,24036
2025-05-20 04:00:39,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.22,0.14,0.0,0.0,0.0,11599872,0,7,4,1,0,sleeping,1094,1066,0,65536,679360,24120
2025-05-20 04:00:40,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.22,0.14,0.0,0.0,0.0,11603968,0,7,4,1,0,sleeping,1100,1070,0,65536,683188,24196
2025-05-20 04:00:41,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.22,0.14,0.0,0.0,0.0,11608064,0,7,4,1,0,sleeping,1104,1075,0,65536,685110,24302
2025-05-20 04:00:43,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.22,0.14,0.0,0.0,0.0,11616256,0,7,4,1,0,sleeping,1108,1079,0,65536,687030,24378
2025-05-20 04:00:44,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.22,0.14,0.0,0.0,0.0,11640832,0,7,4,1,0,sleeping,1111,1082,0,65536,688942,24446
2025-05-20 04:00:45,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.22,0.14,0.0,0.0,0.0,11640832,0,7,4,1,0,sleeping,1115,1086,0,65536,690864,24522
2025-05-20 04:00:46,21267,2195652608,32698368,0.0,0.09798149287562978,0,13,0.22,0.14,0.0,0.0,0.0,11644928,0,6,4,1,0,sleeping,1119,1090,0,65536,692786,24598
2025-05-20 04:00:47,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.22,0.14,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,1122,1093,0,65536,694700,24666
2025-05-20 04:00:48,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.22,0.14,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,1124,1095,0,65536,696606,24726
2025-05-20 04:00:49,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.22,0.14,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,1127,1099,0,65536,698520,24824
2025-05-20 04:00:50,21267,2195652608,32657408,0.9,0.09785875519195744,0,13,0.23,0.14,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,1131,1103,0,65536,700442,24900
2025-05-20 04:00:51,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.23,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1137,1107,0,69632,704270,24976
2025-05-20 04:00:53,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.23,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1142,1113,0,69632,706200,25090
2025-05-20 04:00:54,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.23,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1147,1119,0,69632,708130,25204
2025-05-20 04:00:56,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.23,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1153,1124,0,69632,711957,25310
2025-05-20 04:00:57,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.23,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1157,1128,0,69632,713877,25386
2025-05-20 04:00:58,21267,2195652608,32657408,0.9,0.09785875519195744,0,13,0.24,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1160,1131,0,69632,715790,25454
2025-05-20 04:00:59,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.24,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1163,1134,0,69632,717704,25522
2025-05-20 04:01:00,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.24,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1166,1137,0,69632,719618,25590
2025-05-20 04:01:01,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.24,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1170,1141,0,69632,721540,25666
2025-05-20 04:01:02,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.24,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1173,1145,0,69632,723454,25764
2025-05-20 04:01:03,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.24,0.14,0.0,0.0,0.0,11309056,0,5,4,1,0,sleeping,1176,1148,0,69632,725368,25832
2025-05-20 04:01:04,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.24,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1179,1151,0,69632,727282,25900
2025-05-20 04:01:05,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.24,0.14,0.0,0.0,0.0,11309056,0,5,4,1,0,sleeping,1183,1155,0,69632,729204,25976
2025-05-20 04:01:06,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.24,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1186,1158,0,69632,731118,26044
2025-05-20 04:01:07,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.24,0.14,0.0,0.0,0.0,11309056,0,5,4,1,0,sleeping,1191,1162,0,69632,734940,26142
2025-05-20 04:01:09,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.24,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1194,1165,0,69632,736855,26210
2025-05-20 04:01:10,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.24,0.14,0.0,0.0,0.0,11309056,0,5,4,1,0,sleeping,1198,1170,0,69632,738778,26316
2025-05-20 04:01:11,21267,2195652608,32657408,0.8,0.09785875519195744,0,13,0.25,0.14,0.0,0.0,0.0,11309056,0,5,4,1,0,sleeping,1202,1174,0,69632,740701,26392
2025-05-20 04:01:12,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1209,1180,0,69632,744539,26506
2025-05-20 04:01:14,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1213,1184,0,69632,746462,26582
2025-05-20 04:01:15,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1216,1187,0,69632,748378,26650
2025-05-20 04:01:16,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1218,1189,0,69632,750286,26710
2025-05-20 04:01:17,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1222,1193,0,69632,752210,26786
2025-05-20 04:01:18,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1225,1196,0,69632,754124,26854
2025-05-20 04:01:19,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1227,1198,0,69632,756030,26914
2025-05-20 04:01:20,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1231,1203,0,69632,757953,27020
2025-05-20 04:01:21,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1235,1207,0,69632,759876,27096
2025-05-20 04:01:22,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1239,1211,0,69632,761801,27172
2025-05-20 04:01:23,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1242,1214,0,73728,763718,27240
2025-05-20 04:01:24,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1245,1217,0,73728,765635,27308
2025-05-20 04:01:25,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.14,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1249,1221,0,73728,767559,27384
2025-05-20 04:01:26,21267,2195652608,32657408,0.9,0.09785875519195744,0,13,0.25,0.15,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,1252,1225,0,73728,769475,27482
2025-05-20 04:01:28,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.15,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1257,1228,0,73728,773306,27550
2025-05-20 04:01:29,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.15,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1260,1232,0,73728,775229,27648
2025-05-20 04:01:30,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.25,0.15,0.0,0.0,0.0,11309056,0,6,4,1,0,sleeping,1264,1236,0,73728,777160,27724
2025-05-20 04:01:32,21267,2195652608,32657408,0.8,0.09785875519195744,0,13,0.26,0.15,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,1270,1241,0,73728,781006,27830
2025-05-20 04:01:33,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.26,0.15,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,1274,1245,0,73728,782937,27906
2025-05-20 04:01:34,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.26,0.15,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,1277,1248,0,73728,784860,27974
2025-05-20 04:01:35,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.26,0.15,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,1281,1252,0,73728,786791,28050
2025-05-20 04:01:36,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.26,0.15,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,1285,1257,0,73728,788720,28156
2025-05-20 04:01:37,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.26,0.15,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,1289,1261,0,73728,790649,28232
2025-05-20 04:01:38,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.26,0.15,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,1292,1264,0,73728,792572,28300
2025-05-20 04:01:39,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.26,0.15,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,1295,1267,0,73728,794495,28368
2025-05-20 04:01:40,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.26,0.15,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,1299,1271,0,73728,796426,28444
2025-05-20 04:01:41,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.26,0.15,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,1302,1274,0,77824,798349,28512
2025-05-20 04:01:42,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.26,0.15,0.0,0.0,0.0,11313152,0,7,4,1,0,sleeping,1306,1278,0,77824,800280,28588
2025-05-20 04:01:43,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.26,0.15,0.0,0.0,0.0,11313152,0,7,4,1,0,sleeping,1310,1283,0,77824,802210,28694
2025-05-20 04:01:45,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.26,0.15,0.0,0.0,0.0,11317248,0,7,4,1,0,sleeping,1315,1286,0,77824,806047,28762
2025-05-20 04:01:46,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.26,0.15,0.0,0.0,0.0,11317248,0,6,4,1,0,sleeping,1318,1289,0,77824,807970,28830
2025-05-20 04:01:47,21267,2195652608,32657408,0.7,0.09785875519195744,0,13,0.27,0.15,0.0,0.0,0.0,11317248,0,6,4,1,0,sleeping,1322,1294,0,77824,809901,28936
2025-05-20 04:01:48,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.27,0.15,0.0,0.0,0.0,11317248,0,7,4,1,0,sleeping,1325,1298,0,77824,811824,29034
2025-05-20 04:01:50,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.27,0.15,0.0,0.0,0.0,11317248,0,7,4,1,0,sleeping,1330,1301,0,77824,815662,29102
2025-05-20 04:01:51,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.27,0.15,0.0,0.0,0.0,11317248,0,7,4,1,0,sleeping,1333,1304,0,77824,817585,29170
2025-05-20 04:01:52,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.27,0.15,0.0,0.0,0.0,11317248,0,7,4,1,0,sleeping,1336,1307,0,77824,819508,29238
2025-05-20 04:01:53,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.27,0.15,0.0,0.0,0.0,11317248,0,7,4,1,0,sleeping,1340,1311,0,77824,821438,29314
2025-05-20 04:01:54,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.27,0.15,0.0,0.0,0.0,11317248,0,7,4,1,0,sleeping,1343,1315,0,77824,823360,29412
2025-05-20 04:01:55,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.27,0.15,0.0,0.0,0.0,11317248,0,8,4,1,0,sleeping,1346,1318,0,77824,825283,29480
2025-05-20 04:01:56,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.27,0.15,0.0,0.0,0.0,11317248,0,7,4,1,0,sleeping,1349,1321,0,77824,827205,29548
2025-05-20 04:01:57,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.27,0.15,0.0,0.0,0.0,11317248,0,8,4,1,0,sleeping,1353,1325,0,81920,829135,29624
2025-05-20 04:01:58,21267,2195652608,32657408,0.9,0.09785875519195744,0,13,0.28,0.15,0.0,0.0,0.0,11317248,0,8,4,1,0,sleeping,1356,1328,0,81920,831058,29692
2025-05-20 04:01:59,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.28,0.15,0.0,0.0,0.0,11317248,0,8,4,1,0,sleeping,1358,1330,0,81920,832967,29752
2025-05-20 04:02:00,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.28,0.15,0.0,0.0,0.0,11317248,0,8,4,1,0,sleeping,1362,1335,0,81920,834892,29858
2025-05-20 04:02:02,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.28,0.15,0.0,0.0,0.0,11317248,0,8,4,1,0,sleeping,1365,1338,0,81920,836808,29926
2025-05-20 04:02:03,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.28,0.15,0.0,0.0,0.0,11317248,0,8,4,1,0,sleeping,1369,1342,0,81920,838732,30002
2025-05-20 04:02:04,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.28,0.15,0.0,0.0,0.0,11317248,0,8,4,1,0,sleeping,1375,1346,0,81920,842566,30078
2025-05-20 04:02:05,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.28,0.15,0.0,0.0,0.0,11317248,0,6,4,1,0,sleeping,1377,1348,0,81920,844475,30138
2025-05-20 04:02:06,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.28,0.15,0.0,0.0,0.0,11321344,0,6,4,1,0,sleeping,1382,1354,0,81920,846408,30252
2025-05-20 04:02:07,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.28,0.15,0.0,0.0,0.0,11321344,0,5,4,1,0,sleeping,1386,1359,0,81920,848333,30358
2025-05-20 04:02:09,21267,2195652608,32657408,0.7,0.09785875519195744,0,13,0.29,0.15,0.0,0.0,0.0,11321344,0,5,4,1,0,sleeping,1393,1365,0,81920,852175,30472
2025-05-20 04:02:10,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.29,0.15,0.0,0.0,0.0,11321344,0,5,4,1,0,sleeping,1397,1369,0,81920,854100,30548
2025-05-20 04:02:11,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.29,0.15,0.0,0.0,0.0,11321344,0,6,4,1,0,sleeping,1401,1374,0,81920,856025,30654
2025-05-20 04:02:13,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.29,0.15,0.0,0.0,0.0,11321344,0,6,4,1,0,sleeping,1404,1377,0,81920,857942,30722
2025-05-20 04:02:14,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.29,0.15,0.0,0.0,0.0,11321344,0,6,4,1,0,sleeping,1407,1380,0,81920,859859,30790
2025-05-20 04:02:15,21267,2195652608,32657408,0.9,0.09785875519195744,0,13,0.29,0.16,0.0,0.0,0.0,11321344,0,6,4,1,0,sleeping,1413,1384,0,81920,863691,30866
2025-05-20 04:02:16,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.29,0.16,0.0,0.0,0.0,11333632,0,6,4,1,0,sleeping,1416,1387,0,81920,865608,30934
2025-05-20 04:02:17,21267,2195652608,32657408,0.0,0.09785875519195744,0,13,0.29,0.16,0.0,0.0,0.0,11341824,0,6,4,1,0,sleeping,1419,1390,0,81920,867525,31002
2025-05-20 04:02:18,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.29,0.16,0.0,0.0,0.0,11456512,0,8,4,1,0,sleeping,1421,1392,0,81920,869433,31062
2025-05-20 04:02:19,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.29,0.16,0.0,0.0,0.0,11464704,0,8,4,1,0,sleeping,1426,1398,0,81920,871365,31176
2025-05-20 04:02:20,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.29,0.16,0.0,0.0,0.0,11464704,0,8,4,1,0,sleeping,1429,1401,0,81920,873282,31244
2025-05-20 04:02:21,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.29,0.16,0.0,0.0,0.0,11464704,0,8,4,1,0,sleeping,1432,1404,0,81920,875199,31312
2025-05-20 04:02:22,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.29,0.16,0.0,0.0,0.0,11464704,0,8,4,1,0,sleeping,1435,1407,0,81920,877116,31380
2025-05-20 04:02:24,21267,2195652608,32788480,0.7,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11468800,0,7,4,1,0,sleeping,1441,1412,0,81920,880950,31486
2025-05-20 04:02:25,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11468800,0,7,4,1,0,sleeping,1446,1418,0,81920,882883,31600
2025-05-20 04:02:26,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11468800,0,7,4,1,0,sleeping,1450,1422,0,81920,884808,31676
2025-05-20 04:02:28,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11472896,0,6,4,1,0,sleeping,1452,1425,0,86016,886717,31766
2025-05-20 04:02:29,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11472896,0,7,4,1,0,sleeping,1456,1429,0,86016,888642,31842
2025-05-20 04:02:30,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11472896,0,7,4,1,0,sleeping,1459,1432,0,86016,890559,31910
2025-05-20 04:02:31,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11493376,0,7,4,1,0,sleeping,1463,1434,0,86016,894377,31970
2025-05-20 04:02:32,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11505664,0,6,4,1,0,sleeping,1466,1437,0,86016,896294,32038
2025-05-20 04:02:33,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11505664,0,6,4,1,0,sleeping,1469,1440,0,86016,898211,32106
2025-05-20 04:02:34,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11505664,0,6,4,1,0,sleeping,1472,1443,0,86016,900128,32174
2025-05-20 04:02:35,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11505664,0,8,4,1,0,sleeping,1474,1446,0,86016,902037,32264
2025-05-20 04:02:36,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11505664,0,8,4,1,0,sleeping,1478,1450,0,86016,903962,32340
2025-05-20 04:02:37,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11522048,0,8,4,1,0,sleeping,1481,1453,0,86016,905879,32408
2025-05-20 04:02:38,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11522048,0,8,4,1,0,sleeping,1485,1457,0,86016,907804,32484
2025-05-20 04:02:39,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11530240,0,8,4,1,0,sleeping,1488,1460,0,86016,909721,32552
2025-05-20 04:02:40,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.3,0.16,0.0,0.0,0.0,11530240,0,6,4,1,0,sleeping,1491,1463,0,86016,911638,32620
2025-05-20 04:02:42,21267,2195652608,32788480,0.8,0.09825151577970895,0,13,0.3,0.17,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,1495,1468,0,86016,913563,32726
2025-05-20 04:02:43,21267,2195652608,32788480,0.8,0.09825151577970895,0,13,0.31,0.17,0.0,0.0,0.0,11538432,0,7,4,1,0,sleeping,1500,1471,0,86016,917389,32794
2025-05-20 04:02:44,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.31,0.17,0.0,0.0,0.0,11542528,0,7,4,1,0,sleeping,1505,1477,0,86016,919322,32908
2025-05-20 04:02:46,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.31,0.17,0.0,0.0,0.0,11550720,0,7,4,1,0,sleeping,1512,1483,0,86016,923162,33022
2025-05-20 04:02:47,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.31,0.17,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,1517,1489,0,86016,925093,33136
2025-05-20 04:02:48,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.31,0.17,0.0,0.0,0.0,11567104,0,7,4,1,0,sleeping,1520,1492,0,86016,927010,33204
2025-05-20 04:02:49,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.31,0.17,0.0,0.0,0.0,11579392,0,7,4,1,0,sleeping,1524,1496,0,90112,928935,33280
2025-05-20 04:02:50,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.31,0.17,0.0,0.0,0.0,11587584,0,7,4,1,0,sleeping,1527,1499,0,90112,930851,33348
2025-05-20 04:02:51,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.31,0.17,0.0,0.0,0.0,11587584,0,7,4,1,0,sleeping,1531,1503,0,90112,932774,33424
2025-05-20 04:02:52,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.31,0.17,0.0,0.0,0.0,11603968,0,7,4,1,0,sleeping,1534,1506,0,90112,934695,33492
2025-05-20 04:02:53,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.31,0.17,0.0,0.0,0.0,11632640,0,7,4,1,0,sleeping,1538,1511,0,90112,936624,33598
2025-05-20 04:02:55,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.31,0.17,0.0,0.0,0.0,11644928,0,7,4,1,0,sleeping,1542,1515,0,90112,938553,33674
2025-05-20 04:02:56,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.31,0.17,0.0,0.0,0.0,11653120,0,7,4,1,0,sleeping,1546,1519,0,90112,940483,33750
2025-05-20 04:02:57,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.31,0.17,0.0,0.0,0.0,11653120,0,7,4,1,0,sleeping,1550,1523,0,90112,942413,33826
2025-05-20 04:02:58,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.31,0.17,0.0,0.0,0.0,11653120,0,8,4,1,0,sleeping,1553,1526,0,90112,944335,33894
2025-05-20 04:02:59,21267,2195652608,32788480,0.0,0.09825151577970895,0,13,0.31,0.17,0.0,0.0,0.0,11661312,0,8,4,1,0,sleeping,1559,1530,0,90112,948178,33970
2025-05-20 04:03:00,21267,2195652608,32919552,0.9,0.09864427636746041,0,13,0.32,0.17,0.0,0.0,0.0,11669504,0,8,4,1,0,sleeping,1564,1536,0,90112,950115,34084
2025-05-20 04:03:01,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.32,0.17,0.0,0.0,0.0,11677696,0,7,4,1,0,sleeping,1568,1540,0,90112,952045,34160
2025-05-20 04:03:02,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.32,0.17,0.0,0.0,0.0,11677696,0,7,4,1,0,sleeping,1572,1545,0,94208,953975,34266
2025-05-20 04:03:04,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.32,0.17,0.0,0.0,0.0,11689984,0,6,4,1,0,sleeping,1579,1551,0,94208,957827,34380
2025-05-20 04:03:05,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.32,0.17,0.0,0.0,0.0,11689984,0,6,4,1,0,sleeping,1583,1555,0,94208,959757,34456
2025-05-20 04:03:06,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.32,0.17,0.0,0.0,0.0,11689984,0,6,4,1,0,sleeping,1585,1557,0,94208,961671,34516
2025-05-20 04:03:07,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.32,0.17,0.0,0.0,0.0,11694080,0,6,4,1,0,sleeping,1588,1560,0,94208,963593,34584
2025-05-20 04:03:08,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.32,0.17,0.0,0.0,0.0,11714560,0,7,4,1,0,sleeping,1592,1564,0,94208,965523,34660
2025-05-20 04:03:09,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.32,0.17,0.0,0.0,0.0,11726848,0,6,4,1,0,sleeping,1596,1569,0,94208,967453,34766
2025-05-20 04:03:11,21267,2195652608,32919552,0.9,0.09864427636746041,0,13,0.33,0.17,0.0,0.0,0.0,11755520,0,6,4,1,0,sleeping,1599,1572,0,94208,969375,34834
2025-05-20 04:03:12,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.33,0.17,0.0,0.0,0.0,11800576,0,6,4,1,0,sleeping,1601,1574,0,94208,971289,34894
2025-05-20 04:03:13,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.33,0.17,0.0,0.0,0.0,11800576,0,6,4,1,0,sleeping,1604,1577,0,94208,973211,34962
2025-05-20 04:03:14,21267,2195652608,32919552,0.0,0.09864427636746041,0,13,0.33,0.17,0.0,0.0,0.0,11812864,0,6,4,1,0,sleeping,1606,1579,0,94208,975125,35022
