Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:29:01,22523,11503185920,5474533376,108.2,16.404578753836933,0,21,852.01,14.5,0.0,0.0,0.0,5475500032,0,8,4,1,0,sleeping,81303,46,14283259904,49152,14937713175,14525
2025-05-20 04:29:02,22523,11503185920,5474844672,193.8,16.405511560232846,0,21,854.1,14.53,0.0,0.0,0.0,5475704832,0,8,4,1,0,sleeping,82450,46,14350368768,49152,15004462730,14525
2025-05-20 04:29:03,22523,11503185920,5498454016,191.3,16.476257561101583,0,21,856.15,14.57,0.0,0.0,0.0,5499269120,0,8,4,1,0,sleeping,82481,46,14413283328,49152,15066462730,14525
2025-05-20 04:29:04,22523,11503185920,5498454016,363.1,16.476257561101583,0,21,860.11,14.58,0.0,0.0,0.0,5499269120,0,8,4,1,0,sleeping,82513,46,14442643456,49152,15100128624,14525
2025-05-20 04:29:05,22523,11503185920,5498454016,268.0,16.476257561101583,0,21,863.18,14.58,0.0,0.0,0.0,5499224064,0,7,4,1,0,sleeping,82561,46,14451032064,49152,15106420080,14525
2025-05-20 04:29:07,22523,11503185920,5498454016,134.5,16.476257561101583,0,21,864.67,14.59,0.0,0.0,0.0,5499142144,0,7,4,1,0,sleeping,82625,46,14456803328,49152,15114808688,14525
2025-05-20 04:29:08,22523,11503185920,5498454016,116.4,16.476257561101583,0,21,865.93,14.61,0.0,0.0,0.0,5499232256,0,7,4,1,0,sleeping,82689,46,14467809280,49152,15123197296,14525
2025-05-20 04:29:09,22523,11503185920,5498585088,109.8,16.47665032168933,0,21,867.13,14.61,0.0,0.0,0.0,5499166720,0,7,4,1,0,sleeping,82761,46,14476197888,49152,15132634480,14525
2025-05-20 04:29:10,22523,11503185920,5498454016,137.7,16.476257561101583,0,21,868.62,14.63,0.0,0.0,0.0,5499072512,0,8,4,1,0,sleeping,83984,46,14522335232,49152,15177503151,14525
2025-05-20 04:29:11,22523,11503185920,5498503168,154.4,16.476404846321987,0,21,870.31,14.67,0.0,0.0,0.0,5499179008,0,8,4,1,0,sleeping,84010,46,14576861184,49152,15229503151,14525
2025-05-20 04:29:12,22523,11503185920,5498634240,194.3,16.476797606909738,0,21,872.62,14.71,0.0,0.0,0.0,5499269120,0,8,4,1,0,sleeping,84024,46,14606221312,49152,15257503151,14525
2025-05-20 04:29:13,22523,11503185920,5542502400,403.9,16.608249666122816,0,21,880.63,14.84,0.0,0.0,0.0,5543440384,0,8,4,1,0,sleeping,84030,46,14614609920,49152,15269503151,14525
2025-05-20 04:29:15,22523,11503185920,5542502400,102.6,16.608249666122816,0,21,882.1,14.92,0.0,0.0,0.0,5543440384,0,8,4,1,0,sleeping,84036,46,14625611776,49152,15281503151,14525
2025-05-20 04:29:17,22523,11503185920,5542502400,281.8,16.608249666122816,0,21,885.21,14.95,0.0,0.0,0.0,5543440384,0,8,4,1,0,sleeping,84055,46,14648164352,49152,15303592585,14525
2025-05-20 04:29:18,22523,11503185920,5542502400,226.0,16.608249666122816,0,21,887.68,14.95,0.0,0.0,0.0,5543440384,0,8,4,1,0,sleeping,84111,46,14656552960,49152,15310932617,14525
2025-05-20 04:29:19,22523,11503185920,5652340736,731.9,16.937383038658567,0,21,896.54,15.02,0.0,0.0,0.0,5653204992,0,8,4,1,0,sleeping,84111,46,14656552960,49152,15310932617,14525
2025-05-20 04:29:20,22523,11503185920,5653389312,371.3,16.94052512336058,0,21,900.61,15.02,0.0,0.0,0.0,5654392832,0,7,4,1,0,sleeping,84159,47,14660747264,49152,15317224073,14645
2025-05-20 04:29:21,22523,11503185920,5653389312,106.2,16.94052512336058,0,21,901.77,15.02,0.0,0.0,0.0,5654200320,0,8,4,1,0,sleeping,84239,47,14673330176,49152,15327709833,14645
2025-05-20 04:29:23,22523,11503185920,5624811520,107.1,16.854891041462388,0,21,902.93,15.03,0.0,0.0,0.0,5625704448,0,8,4,1,0,sleeping,84311,47,14681718784,49152,15337147017,14645
2025-05-20 04:29:24,22523,11503185920,5531873280,120.9,16.576399237209845,0,21,904.24,15.04,0.0,0.0,0.0,5532725248,0,8,4,1,0,sleeping,85490,47,14711095296,49152,15369751290,14645
2025-05-20 04:29:25,22523,11503185920,5532491776,237.6,16.578252576233297,0,21,906.81,15.07,0.0,0.0,0.0,5533179904,0,8,4,1,0,sleeping,85521,47,14774009856,49152,15431751290,14645
2025-05-20 04:29:26,22523,11503185920,5532491776,211.5,16.578252576233297,0,21,909.09,15.1,0.0,0.0,0.0,5533179904,0,8,4,1,0,sleeping,85551,47,14832730112,49152,15491751290,14645
2025-05-20 04:29:27,22523,11503185920,5590949888,378.5,16.753423798370463,0,21,913.2,15.13,0.0,0.0,0.0,5591707648,0,8,4,1,0,sleeping,85600,47,14841118720,49152,15498789403,14645
2025-05-20 04:29:28,22523,11503185920,5590949888,187.8,16.753423798370463,0,21,915.25,15.13,0.0,0.0,0.0,5591707648,0,8,4,1,0,sleeping,85664,47,14845313024,49152,15507178011,14645
2025-05-20 04:29:29,22523,11503185920,5590949888,107.1,16.753423798370463,0,21,916.41,15.14,0.0,0.0,0.0,5591678976,0,8,4,1,0,sleeping,85744,47,14862090240,49152,15517663771,14645
2025-05-20 04:29:30,22523,11503185920,5590810624,108.5,16.753006490245976,0,21,917.6,15.14,0.0,0.0,0.0,5591584768,0,8,4,1,0,sleeping,85832,47,14870478848,49152,15529198107,14645
2025-05-20 04:29:31,22523,11503185920,5590810624,104.1,16.753006490245976,0,21,918.77,15.14,0.0,0.0,0.0,5591425024,0,8,4,1,0,sleeping,86916,47,14887272448,49152,15545959678,14645
2025-05-20 04:29:32,22523,11503185920,5590921216,160.4,16.75333788199189,0,21,920.83,15.19,0.0,0.0,0.0,5591560192,0,8,4,1,0,sleeping,87002,47,14920826880,49152,15573927709,14645
2025-05-20 04:29:34,22523,11503185920,5590921216,96.2,16.75333788199189,0,21,922.2,15.23,0.0,0.0,0.0,5591560192,0,8,4,1,0,sleeping,87009,47,14933409792,49152,15587927709,14645
2025-05-20 04:29:35,22523,11503185920,5590921216,124.7,16.75333788199189,0,21,924.32,15.26,0.0,0.0,0.0,5591560192,0,8,4,1,0,sleeping,87014,47,14941798400,49152,15597927709,14645
2025-05-20 04:29:37,22523,11503185920,5591052288,400.5,16.753730642579644,0,21,929.63,15.3,0.0,0.0,0.0,5591707648,0,8,4,1,0,sleeping,87019,47,14954381312,49152,15607927709,14645
2025-05-20 04:29:38,22523,11503185920,5591052288,202.4,16.753730642579644,0,21,931.86,15.32,0.0,0.0,0.0,5591707648,0,8,4,1,0,sleeping,87036,47,14987935744,49152,15641927709,14645
2025-05-20 04:29:39,22523,11503185920,5669056512,228.3,16.98747228736525,0,21,934.27,15.41,0.0,0.0,0.0,5669826560,0,8,4,1,0,sleeping,87072,47,15029878784,49152,15682462111,14645
2025-05-20 04:29:40,22523,11503185920,5669056512,357.3,16.98747228736525,0,21,938.18,15.41,0.0,0.0,0.0,5669777408,0,8,4,1,0,sleeping,87120,47,15034073088,49152,15688753567,14645
2025-05-20 04:29:42,22523,11503185920,5697105920,164.7,17.071523053144066,0,21,939.96,15.43,0.0,0.0,0.0,5697961984,0,8,4,1,0,sleeping,87192,47,15042461696,49152,15698190751,14645
2025-05-20 04:29:43,22523,11503185920,5706280960,108.9,17.09901629428667,0,21,941.15,15.43,0.0,0.0,0.0,5707030528,0,8,4,1,0,sleeping,87272,47,15055044608,49152,15708676511,14645
2025-05-20 04:29:44,22523,11503185920,5672771584,109.9,16.99860459527433,0,21,942.35,15.43,0.0,0.0,0.0,5673480192,0,8,4,1,0,sleeping,87352,47,15063433216,49152,15719162271,14645
2025-05-20 04:29:45,22523,11503185920,5654532096,155.5,16.943949504735038,0,21,944.0,15.48,0.0,0.0,0.0,5655093248,0,8,4,1,0,sleeping,88119,47,15130542080,49152,15789134978,14645
2025-05-20 04:29:46,22523,11503185920,5659480064,267.2,16.958776216922654,0,21,946.95,15.5,0.0,0.0,0.0,5660434432,0,8,4,1,0,sleeping,88148,47,15189262336,49152,15847134978,14645
2025-05-20 04:29:47,22523,11503185920,5968609280,261.6,17.90315677640275,0,21,949.96,15.64,0.0,0.0,0.0,5927010304,0,7,4,1,0,sleeping,88191,47,15214428160,49152,15872621865,14645
2025-05-20 04:29:48,22523,11503185920,6072287232,768.2,18.195763414277607,0,21,959.06,15.74,0.0,0.0,0.0,6073249792,0,7,4,1,0,sleeping,88191,47,15214428160,49152,15872621865,14645
2025-05-20 04:29:49,22523,11503185920,6072291328,307.0,18.195775688045977,0,21,962.45,15.74,0.0,0.0,0.0,6073135104,0,8,4,1,0,sleeping,88247,47,15222816768,49152,15879961897,14645
2025-05-20 04:29:51,22523,11503185920,6072422400,106.8,18.196168448633728,0,21,963.62,15.74,0.0,0.0,0.0,6073151488,0,7,4,1,0,sleeping,88327,48,15231205376,49152,15890447657,14765
2025-05-20 04:29:52,22523,11503185920,6072422400,106.8,18.196168448633728,0,21,964.78,15.75,0.0,0.0,0.0,6073155584,0,8,4,1,0,sleeping,88415,48,15243788288,49152,15901981993,14765
2025-05-20 04:29:53,22523,11503185920,6072504320,108.5,18.196413924001074,0,21,965.97,15.77,0.0,0.0,0.0,6073020416,0,8,4,1,0,sleeping,89600,48,15277375488,49152,15934761635,14765
2025-05-20 04:29:54,22523,11503185920,6072647680,218.7,18.196843505893927,0,21,968.33,15.81,0.0,0.0,0.0,6073294848,0,8,4,1,0,sleeping,89631,48,15340290048,49152,15996761635,14765
2025-05-20 04:29:55,22523,11503185920,6072647680,199.5,18.196843505893927,0,21,970.59,15.83,0.0,0.0,0.0,6073294848,0,7,4,1,0,sleeping,89683,48,15369633792,49152,16024629691,14765
2025-05-20 04:29:56,22523,11503185920,6072647680,301.0,18.196843505893927,0,21,973.91,15.83,0.0,0.0,0.0,6073294848,0,8,4,1,0,sleeping,89747,48,15378022400,49152,16033018299,14765
2025-05-20 04:29:57,22523,11503185920,6072647680,165.7,18.196843505893927,0,21,975.8,15.83,0.0,0.0,0.0,6073278464,0,8,4,1,0,sleeping,89803,48,15382216704,49152,16040358331,14765
2025-05-20 04:29:58,22523,11503185920,6072647680,103.8,18.196843505893927,0,21,977.01,15.84,0.0,0.0,0.0,6073139200,0,8,4,1,0,sleeping,89990,48,15390605312,49152,16047754365,14765
2025-05-20 04:29:59,22523,11503185920,6072647680,97.2,18.196843505893927,0,21,978.22,15.87,0.0,0.0,0.0,6073139200,0,8,4,1,0,sleeping,90989,48,15415771136,49152,16072974568,14765
2025-05-20 04:30:01,22523,11503185920,6072504320,213.5,18.196413924001074,0,21,981.62,15.89,0.0,0.0,0.0,6073061376,0,7,4,1,0,sleeping,90994,48,15424159744,49152,16082974568,14765
2025-05-20 04:30:02,22523,11503185920,6072504320,99.3,18.196413924001074,0,21,983.16,15.94,0.0,0.0,0.0,6073061376,0,7,4,1,0,sleeping,90999,48,15436742656,49152,16092974568,14765
2025-05-20 04:30:04,22523,11503185920,6072504320,196.1,18.196413924001074,0,21,985.53,15.98,0.0,0.0,0.0,6073061376,0,8,4,1,0,sleeping,91008,48,15453519872,49152,16110974568,14765
2025-05-20 04:30:05,22523,11503185920,6060331008,190.3,18.159936284413654,0,21,987.59,16.01,0.0,0.0,0.0,6060912640,0,8,4,1,0,sleeping,91034,48,15508045824,49152,16162974568,14765
2025-05-20 04:30:06,22523,11503185920,6060511232,227.3,18.16047633022181,0,21,990.15,16.04,0.0,0.0,0.0,6060916736,0,8,4,1,0,sleeping,91064,48,15566766080,49152,16222974568,14765
2025-05-20 04:30:07,22523,11503185920,6060773376,146.0,18.161261851397313,0,21,991.74,16.05,0.0,0.0,0.0,6061215744,0,8,4,1,0,sleeping,91138,48,15579348992,49152,16235555375,14765
2025-05-20 04:30:09,22523,11503185920,6060773376,114.1,18.161261851397313,0,21,992.98,16.06,0.0,0.0,0.0,6061137920,0,7,4,1,0,sleeping,91218,48,15587737600,49152,16246041135,14765
2025-05-20 04:30:10,22523,11503185920,6060773376,112.3,18.161261851397313,0,21,994.21,16.06,0.0,0.0,0.0,6061137920,0,8,4,1,0,sleeping,91298,48,15600320512,49152,16256526895,14765
2025-05-20 04:30:11,22523,11503185920,6060773376,105.9,18.161261851397313,0,21,995.36,16.07,0.0,0.0,0.0,6061215744,0,8,4,1,0,sleeping,91378,48,15608709120,49152,16267012655,14765
2025-05-20 04:30:12,22523,11503185920,6060732416,133.1,18.161139113713638,0,21,996.79,16.1,0.0,0.0,0.0,6061199360,0,8,4,1,0,sleeping,92528,48,15675817984,49152,16335638552,14765
2025-05-20 04:30:13,22523,11503185920,6226538496,260.6,18.657981257219276,0,21,999.82,16.23,0.0,0.0,0.0,6227423232,0,8,4,1,0,sleeping,92555,48,15730343936,49152,16389638552,14765
2025-05-20 04:30:14,22523,11503185920,6232698880,377.7,18.676441004843596,0,21,1004.34,16.25,0.0,0.0,0.0,6233616384,0,8,4,1,0,sleeping,92580,48,15763898368,49152,16424553129,14765
2025-05-20 04:30:15,22523,11503185920,6232698880,643.1,18.676441004843596,0,21,1015.33,16.26,0.0,0.0,0.0,6233649152,0,8,4,1,0,sleeping,92580,48,15763898368,49152,16424553129,14765
2025-05-20 04:30:17,22523,11503185920,6232829952,693.2,18.67683376543135,0,21,1028.83,16.28,0.0,0.0,0.0,6233845760,0,8,4,1,0,sleeping,92580,48,15763898368,49152,16424553129,14765
2025-05-20 04:30:19,22523,11503185920,6233092096,762.1,18.677619286606852,0,21,1042.7,16.29,0.0,0.0,0.0,6233997312,0,8,4,1,0,sleeping,92580,48,15763898368,49152,16424553129,14765
2025-05-20 04:30:21,22523,11503185920,6233616384,159.1,18.679190328957855,0,21,1044.53,16.31,0.0,0.0,0.0,6234628096,0,8,4,1,0,sleeping,92604,49,15768092672,49152,16427698857,14885
2025-05-20 04:30:22,22523,11503185920,6233616384,103.9,18.679190328957855,0,21,1045.67,16.31,0.0,0.0,0.0,6234628096,0,8,4,1,0,sleeping,92668,49,15776481280,49152,16436087465,14885
2025-05-20 04:30:23,22523,11503185920,6176542720,109.5,18.508167640528818,0,21,1046.87,16.31,0.0,0.0,0.0,6177472512,0,8,4,1,0,sleeping,92740,49,15784869888,49152,16445524649,14885
2025-05-20 04:30:24,22523,11503185920,6115180544,115.0,18.324294316619284,0,21,1048.12,16.32,0.0,0.0,0.0,6115921920,0,8,4,1,0,sleeping,92820,49,15797452800,49152,16456010409,14885
2025-05-20 04:30:25,22523,11503185920,6115307520,110.3,18.32467480343867,0,21,1049.32,16.33,0.0,0.0,0.0,6115950592,0,8,4,1,0,sleeping,94002,49,15826812928,49152,16483905333,14885
2025-05-20 04:30:26,22523,11503185920,6115438592,208.7,18.32506756402642,0,21,1051.56,16.38,0.0,0.0,0.0,6116151296,0,8,4,1,0,sleeping,94035,49,15893921792,49152,16549905333,14885
2025-05-20 04:30:27,22523,11503185920,6175875072,255.7,18.50616701628496,0,21,1054.62,16.44,0.0,0.0,0.0,6176763904,0,8,4,1,0,sleeping,94062,49,15943942144,49152,16603905333,14885
2025-05-20 04:30:29,22523,11503185920,6215745536,292.5,18.625639877571615,0,21,1057.82,16.49,0.0,0.0,0.0,6216581120,0,8,4,1,0,sleeping,94114,49,15952330752,49152,16618093470,14885
2025-05-20 04:30:30,22523,11503185920,6215745536,237.3,18.625639877571615,0,21,1060.56,16.49,0.0,0.0,0.0,6216581120,0,8,4,1,0,sleeping,94154,49,15960719360,49152,16623336350,14885
2025-05-20 04:30:31,22523,11503185920,6215745536,398.5,18.625639877571615,0,21,1066.78,16.49,0.0,0.0,0.0,6216581120,0,7,4,1,0,sleeping,94170,49,15960719360,49152,16625433502,14885
2025-05-20 04:30:33,22523,11503185920,6215745536,99.6,18.625639877571615,0,21,1068.41,16.49,0.0,0.0,0.0,6216581120,0,7,4,1,0,sleeping,94178,49,15960719360,49152,16626482078,14885
2025-05-20 04:30:34,22523,11503185920,6215745536,114.3,18.625639877571615,0,21,1069.79,16.5,0.0,0.0,0.0,6216581120,0,8,4,1,0,sleeping,94194,49,15964913664,49152,16628579230,14885
2025-05-20 04:30:35,22523,11503185920,6215745536,285.3,18.625639877571615,0,21,1072.92,16.51,0.0,0.0,0.0,6216581120,0,8,4,1,0,sleeping,94242,49,15969107968,49152,16634870686,14885
2025-05-20 04:30:36,22523,11503185920,6215745536,110.3,18.625639877571615,0,21,1074.13,16.51,0.0,0.0,0.0,6216581120,0,8,4,1,0,sleeping,94330,49,15981690880,49152,16646405022,14885
2025-05-20 04:30:38,22523,11503185920,6134226944,133.9,18.38136733952692,0,21,1075.58,16.53,0.0,0.0,0.0,6134833152,0,8,4,1,0,sleeping,94860,49,16026578944,49152,16688656201,14885
2025-05-20 04:30:39,22523,11503185920,6067552256,215.5,18.181574938045088,0,21,1077.9,16.57,0.0,0.0,0.0,6068363264,0,8,4,1,0,sleeping,94891,49,16075784192,49152,16750656201,14885
2025-05-20 04:30:40,22523,11503185920,6067568640,300.8,18.181624033118553,0,21,1081.19,16.61,0.0,0.0,0.0,6068248576,0,8,4,1,0,sleeping,94914,49,16122064896,49152,16795584097,14885
2025-05-20 04:30:41,22523,11503185920,6067699712,172.6,18.182016793706307,0,21,1083.08,16.61,0.0,0.0,0.0,6068383744,0,7,4,1,0,sleeping,94986,49,16130453504,49152,16805021281,14885
2025-05-20 04:30:42,22523,11503185920,6067699712,111.3,18.182016793706307,0,21,1084.31,16.62,0.0,0.0,0.0,6068305920,0,7,4,1,0,sleeping,95074,49,16143036416,49152,16816555617,14885
2025-05-20 04:30:43,22523,11503185920,6067699712,110.4,18.182016793706307,0,21,1085.52,16.62,0.0,0.0,0.0,6068289536,0,7,4,1,0,sleeping,95154,49,16151425024,49152,16827041377,14885
2025-05-20 04:30:44,22523,11503185920,6067699712,135.2,18.182016793706307,0,21,1087.03,16.63,0.0,0.0,0.0,6068232192,0,8,4,1,0,sleeping,96344,49,16180785152,49152,16850629914,14885
2025-05-20 04:30:45,22523,11503185920,6067904512,166.2,18.18263048212467,0,21,1088.88,16.68,0.0,0.0,0.0,6068441088,0,8,4,1,0,sleeping,96369,49,16225878016,49152,16900629914,14885
2025-05-20 04:30:46,22523,11503185920,6067904512,97.0,18.18263048212467,0,21,1090.06,16.7,0.0,0.0,0.0,6068441088,0,8,4,1,0,sleeping,96393,49,16246849536,49152,16917641961,14885
2025-05-20 04:30:48,22523,11503185920,6078783488,377.3,18.21522961090804,0,21,1096.38,16.76,0.0,0.0,0.0,6079782912,0,8,4,1,0,sleeping,96401,49,16246849536,49152,16918690537,14885
2025-05-20 04:30:49,22523,11503185920,6078783488,99.3,18.21522961090804,0,21,1097.97,16.77,0.0,0.0,0.0,6079836160,0,8,4,1,0,sleeping,96417,49,16246849536,49152,16920787689,14885
2025-05-20 04:30:51,22523,11503185920,6078783488,105.5,18.21522961090804,0,21,1099.54,16.78,0.0,0.0,0.0,6079840256,0,8,4,1,0,sleeping,96425,50,16251043840,49152,16921836265,15005
2025-05-20 04:30:52,22523,11503185920,6078783488,193.3,18.21522961090804,0,21,1101.69,16.78,0.0,0.0,0.0,6079840256,0,8,4,1,0,sleeping,96465,50,16255238144,49152,16927079145,15005
2025-05-20 04:30:54,22523,11503185920,6078853120,175.1,18.215438264970285,0,21,1103.6,16.79,0.0,0.0,0.0,6079840256,0,8,4,1,0,sleeping,97693,50,16274894848,49152,16951913477,15005
2025-05-20 04:30:55,22523,11503185920,6078984192,226.1,18.215831025558035,0,21,1106.06,16.81,0.0,0.0,0.0,6079840256,0,8,4,1,0,sleeping,97724,50,16328241152,49152,17013913477,15005
2025-05-20 04:30:56,22523,11503185920,6116200448,287.0,18.327350484942727,0,21,1109.34,16.87,0.0,0.0,0.0,6117027840,0,8,4,1,0,sleeping,97750,50,16375910400,49152,17065913477,15005
2025-05-20 04:30:57,22523,11503185920,6117511168,740.8,18.33127809082024,0,21,1118.23,16.87,0.0,0.0,0.0,6118219776,0,8,4,1,0,sleeping,97750,50,16375910400,49152,17065913477,15005
2025-05-20 04:30:58,22523,11503185920,6117715968,178.9,18.331891779238603,0,21,1120.14,16.92,0.0,0.0,0.0,6118379520,0,8,4,1,0,sleeping,97795,50,16421994496,49152,17110268332,15005
2025-05-20 04:30:59,22523,11503185920,6117715968,154.3,18.331891779238603,0,21,1121.83,16.92,0.0,0.0,0.0,6118453248,0,8,4,1,0,sleeping,97867,50,16430383104,49152,17119705516,15005
2025-05-20 04:31:00,22523,11503185920,6117715968,111.6,18.331891779238603,0,21,1123.06,16.92,0.0,0.0,0.0,6118424576,0,8,4,1,0,sleeping,97947,50,16438771712,49152,17130191276,15005
2025-05-20 04:31:01,22523,11503185920,6117715968,104.9,18.331891779238603,0,21,1124.2,16.93,0.0,0.0,0.0,6118371328,0,8,4,1,0,sleeping,98035,50,16451354624,49152,17141725612,15005
2025-05-20 04:31:03,22523,11503185920,6117728256,132.4,18.331928600543705,0,21,1125.65,16.95,0.0,0.0,0.0,6118277120,0,8,4,1,0,sleeping,99226,50,16484909056,49152,17174721703,15005
2025-05-20 04:31:04,22523,11503185920,6117728256,162.1,18.331928600543705,0,21,1127.39,16.99,0.0,0.0,0.0,6118481920,0,8,4,1,0,sleeping,99259,50,16547758080,49152,17240721703,15005
2025-05-20 04:31:05,22523,11503185920,6184058880,326.1,18.530690005482693,0,21,1130.93,17.1,0.0,0.0,0.0,6184972288,0,8,4,1,0,sleeping,99283,50,16598089728,49152,17288721703,15005
2025-05-20 04:31:06,22523,11503185920,6184058880,247.1,18.530690005482693,0,21,1133.61,17.13,0.0,0.0,0.0,6184972288,0,8,4,1,0,sleeping,99329,50,16627449856,49152,17319866046,15005
2025-05-20 04:31:07,22523,11503185920,6184058880,318.5,18.530690005482693,0,21,1137.11,17.13,0.0,0.0,0.0,6184828928,0,8,4,1,0,sleeping,99377,50,16631644160,49152,17326157502,15005
2025-05-20 04:31:08,22523,11503185920,6184189952,106.9,18.531082766070444,0,21,1138.31,17.13,0.0,0.0,0.0,6184865792,0,8,4,1,0,sleeping,99449,50,16640032768,49152,17335594686,15005
2025-05-20 04:31:09,22523,11503185920,6184189952,104.4,18.531082766070444,0,21,1139.51,17.14,0.0,0.0,0.0,6184943616,0,8,4,1,0,sleeping,99505,50,16652615680,49152,17342934718,15005
2025-05-20 04:31:10,22523,11503185920,6184189952,103.8,18.531082766070444,0,21,1140.79,17.14,0.0,0.0,0.0,6184816640,0,8,4,1,0,sleeping,99537,50,16656809984,49152,17347129022,15005
2025-05-20 04:31:12,22523,11503185920,6184189952,106.6,18.531082766070444,0,21,1142.24,17.15,0.0,0.0,0.0,6184878080,0,8,4,1,0,sleeping,99569,50,16661004288,49152,17351323326,15005
2025-05-20 04:31:13,22523,11503185920,6184189952,105.5,18.531082766070444,0,21,1143.48,17.15,0.0,0.0,0.0,6184878080,0,8,4,1,0,sleeping,99593,50,16661004288,49152,17354469054,15005
2025-05-20 04:31:14,22523,11503185920,6143918080,109.1,18.414334681361314,0,21,1144.66,17.17,0.0,0.0,0.0,6144585728,0,8,4,1,0,sleeping,100756,50,16690364416,49152,17381327875,15005
2025-05-20 04:31:15,22523,11503185920,6144159744,202.4,18.411131227817464,0,21,1146.85,17.2,0.0,0.0,0.0,6144835584,0,8,4,1,0,sleeping,100787,50,16753278976,49152,17443327875,15005
2025-05-20 04:31:16,22523,11503185920,6167900160,306.6,18.482269989273952,0,21,1150.31,17.23,0.0,0.0,0.0,6168637440,0,8,4,1,0,sleeping,100814,50,16807804928,49152,17497327875,15005
2025-05-20 04:31:17,22523,11503185920,6167900160,235.9,18.482269989273952,0,21,1152.88,17.25,0.0,0.0,0.0,6168637440,0,8,4,1,0,sleeping,100866,50,16820387840,49152,17510471723,15005
2025-05-20 04:31:19,22523,11503185920,6167900160,268.8,18.482269989273952,0,21,1155.83,17.25,0.0,0.0,0.0,6168514560,0,8,4,1,0,sleeping,100922,50,16824582144,49152,17517811755,15005
2025-05-20 04:31:20,22523,11503185920,6167896064,117.6,18.482257715505586,0,21,1157.11,17.26,0.0,0.0,0.0,6168502272,0,8,4,1,0,sleeping,101002,50,16837165056,49152,17528297515,15005
2025-05-20 04:31:21,22523,11503185920,6167896064,109.3,18.482257715505586,0,21,1158.31,17.26,0.0,0.0,0.0,6168498176,0,8,4,1,0,sleeping,101082,50,16845553664,49152,17538783275,15005
2025-05-20 04:31:22,22523,11503185920,6130454528,123.8,18.370063198860702,0,21,1159.64,17.29,0.0,0.0,0.0,6130937856,0,8,4,1,0,sleeping,102278,51,16895885312,49152,17584182694,15125
2025-05-20 04:31:23,22523,11503185920,6130720768,230.5,18.37086099380457,0,21,1162.13,17.33,0.0,0.0,0.0,6131212288,0,8,4,1,0,sleeping,102308,51,16954605568,49152,17644182694,15125
2025-05-20 04:31:24,22523,11503185920,6130720768,324.4,18.37086099380457,0,21,1165.93,17.36,0.0,0.0,0.0,6131212288,0,8,4,1,0,sleeping,102331,51,17000742912,49152,17690182694,15125
2025-05-20 04:31:25,22523,11503185920,6130720768,751.9,18.37086099380457,0,21,1175.23,17.36,0.0,0.0,0.0,6131216384,0,8,4,1,0,sleeping,102331,51,17000742912,49152,17690182694,15125
2025-05-20 04:31:26,22523,11503185920,6131376128,335.6,18.372824796743327,0,21,1179.17,17.39,0.0,0.0,0.0,6131978240,0,8,4,1,0,sleeping,102348,51,17017520128,49152,17708752337,15125
2025-05-20 04:31:28,22523,11503185920,6131376128,123.2,18.372824796743327,0,21,1180.79,17.39,0.0,0.0,0.0,6131945472,0,8,4,1,0,sleeping,102372,51,17021714432,49152,17711898065,15125
2025-05-20 04:31:29,22523,11503185920,6131376128,96.5,18.372824796743327,0,21,1182.18,17.39,0.0,0.0,0.0,6131945472,0,7,4,1,0,sleeping,102388,51,17025908736,49152,17713995217,15125
2025-05-20 04:31:30,22523,11503185920,6131376128,179.2,18.372824796743327,0,21,1184.33,17.4,0.0,0.0,0.0,6131810304,0,8,4,1,0,sleeping,102412,51,17025908736,49152,17717140945,15125
2025-05-20 04:31:32,22523,11503185920,6131507200,105.3,18.373217557331078,0,21,1185.52,17.4,0.0,0.0,0.0,6131945472,0,8,4,1,0,sleeping,102468,51,17034297344,49152,17724480977,15125
2025-05-20 04:31:33,22523,11503185920,6131363840,107.6,18.372787975438225,0,21,1186.7,17.4,0.0,0.0,0.0,6131720192,0,8,4,1,0,sleeping,102548,51,17046880256,49152,17734966737,15125
2025-05-20 04:31:34,22523,11503185920,6104477696,112.2,18.2922229598757,0,21,1187.92,17.41,0.0,0.0,0.0,6104879104,0,8,4,1,0,sleeping,102636,51,17055268864,49152,17746501073,15125
2025-05-20 04:31:35,22523,11503185920,6104477696,156.8,18.2922229598757,0,21,1189.63,17.42,0.0,0.0,0.0,6105006080,0,8,4,1,0,sleeping,103825,51,17105616896,49152,17795432533,15125
2025-05-20 04:31:36,22523,11503185920,6104739840,174.1,18.293008481051203,0,21,1191.52,17.47,0.0,0.0,0.0,6105206784,0,8,4,1,0,sleeping,103859,51,17172725760,49152,17863432533,15125
2025-05-20 04:31:37,22523,11503185920,6180704256,332.1,18.520637789189927,0,21,1195.12,17.52,0.0,0.0,0.0,6181478400,0,8,4,1,0,sleeping,103882,51,17218863104,49152,17909432533,15125
2025-05-20 04:31:38,22523,11503185920,6232203264,268.9,18.67495587887116,0,21,1198.2,17.56,0.0,0.0,0.0,6232985600,0,8,4,1,0,sleeping,103920,51,17260806144,49152,17954223640,15125
2025-05-20 04:31:39,22523,11503185920,6232203264,358.0,18.67495587887116,0,21,1202.13,17.56,0.0,0.0,0.0,6232985600,0,8,4,1,0,sleeping,103960,51,17265000448,49152,17959466520,15125
