Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 02:56:24,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5877,5854,0,385024,3751392,132934
2025-05-20 02:56:26,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5882,5859,0,389120,3753331,133018
2025-05-20 02:56:27,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5886,5863,0,389120,3755262,133094
2025-05-20 02:56:28,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5891,5868,0,389120,3757202,133178
2025-05-20 02:56:29,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5895,5872,0,389120,3759134,133254
2025-05-20 02:56:30,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5898,5875,0,389120,3761058,133322
2025-05-20 02:56:31,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5902,5879,0,389120,3762990,133398
2025-05-20 02:56:32,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5904,5881,0,389120,3764905,133458
2025-05-20 02:56:33,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5908,5886,0,389120,3766835,133564
2025-05-20 02:56:34,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5911,5889,0,389120,3768758,133632
2025-05-20 02:56:35,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5915,5893,0,389120,3770689,133708
2025-05-20 02:56:36,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5921,5897,0,389120,3774536,133784
2025-05-20 02:56:37,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5924,5900,0,389120,3776460,133852
2025-05-20 02:56:38,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5927,5903,0,389120,3778384,133920
2025-05-20 02:56:39,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5930,5906,0,389120,3780308,133988
2025-05-20 02:56:40,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5934,5910,0,389120,3782240,134064
2025-05-20 02:56:41,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.78,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5938,5915,0,389120,3784172,134170
2025-05-20 02:56:43,16095,2195324928,33120256,0.9,0.09924569101745488,0,13,0.79,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5941,5918,0,389120,3786096,134238
2025-05-20 02:56:44,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5946,5923,0,389120,3788036,134322
2025-05-20 02:56:45,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.27,0.0,0.0,0.0,12005376,0,7,4,1,0,sleeping,5950,5927,0,389120,3789967,134398
2025-05-20 02:56:46,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.27,0.0,0.0,0.0,12009472,0,7,4,1,0,sleeping,5953,5930,0,389120,3791890,134466
2025-05-20 02:56:47,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.27,0.0,0.0,0.0,12034048,0,7,4,1,0,sleeping,5955,5932,0,389120,3793806,134526
2025-05-20 02:56:48,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.27,0.0,0.0,0.0,12046336,0,7,4,1,0,sleeping,5958,5936,0,389120,3795730,134624
2025-05-20 02:56:49,16095,2195324928,33120256,0.9,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12054528,0,7,4,1,0,sleeping,5963,5941,0,389120,3797670,134708
2025-05-20 02:56:50,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12075008,0,7,4,1,0,sleeping,5966,5944,0,389120,3799594,134776
2025-05-20 02:56:51,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12075008,0,7,4,1,0,sleeping,5972,5948,0,389120,3803442,134852
2025-05-20 02:56:52,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12083200,0,7,4,1,0,sleeping,5975,5951,0,389120,3805366,134920
2025-05-20 02:56:53,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12091392,0,7,4,1,0,sleeping,5977,5953,0,389120,3807281,134980
2025-05-20 02:56:54,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12099584,0,7,4,1,0,sleeping,5980,5956,0,393216,3809204,135048
2025-05-20 02:56:55,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12111872,0,7,4,1,0,sleeping,5984,5960,0,393216,3811136,135124
2025-05-20 02:56:56,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12124160,0,7,4,1,0,sleeping,5989,5966,0,397312,3813076,135238
2025-05-20 02:56:58,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12132352,0,7,4,1,0,sleeping,5991,5968,0,397312,3814992,135298
2025-05-20 02:56:59,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12136448,0,7,4,1,0,sleeping,5995,5972,0,397312,3816924,135374
2025-05-20 02:57:00,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12156928,0,7,4,1,0,sleeping,5997,5974,0,397312,3818840,135434
2025-05-20 02:57:01,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12181504,0,7,4,1,0,sleeping,6000,5977,0,397312,3820763,135502
2025-05-20 02:57:02,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6004,5981,0,397312,3822694,135578
2025-05-20 02:57:03,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6007,5984,0,397312,3824618,135646
2025-05-20 02:57:04,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6012,5990,0,397312,3826558,135760
2025-05-20 02:57:05,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6014,5992,0,397312,3828474,135820
2025-05-20 02:57:06,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6019,5995,0,397312,3832314,135888
2025-05-20 02:57:07,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6023,5999,0,397312,3834246,135964
2025-05-20 02:57:08,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6025,6001,0,397312,3836162,136024
2025-05-20 02:57:09,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.79,0.28,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6027,6004,0,397312,3838078,136114
2025-05-20 02:57:11,16095,2195324928,33120256,0.9,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6030,6007,0,397312,3840002,136182
2025-05-20 02:57:12,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6032,6009,0,397312,3841918,136242
2025-05-20 02:57:13,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6034,6011,0,397312,3843834,136302
2025-05-20 02:57:14,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6036,6013,0,397312,3845750,136362
2025-05-20 02:57:15,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6038,6015,0,397312,3847666,136422
2025-05-20 02:57:16,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6040,6017,0,397312,3849582,136482
2025-05-20 02:57:17,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6043,6020,0,397312,3851506,136550
2025-05-20 02:57:18,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6047,6025,0,397312,3853438,136656
2025-05-20 02:57:19,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6049,6027,0,397312,3855354,136716
2025-05-20 02:57:20,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6052,6030,0,397312,3857278,136784
2025-05-20 02:57:21,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6056,6034,0,397312,3859210,136860
2025-05-20 02:57:22,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6061,6037,0,397312,3863050,136928
2025-05-20 02:57:23,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6065,6041,0,397312,3864982,137004
2025-05-20 02:57:24,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6068,6044,0,397312,3866906,137072
2025-05-20 02:57:25,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6071,6047,0,397312,3868830,137140
2025-05-20 02:57:26,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6075,6052,0,397312,3870762,137246
2025-05-20 02:57:28,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6078,6055,0,401408,3872686,137314
2025-05-20 02:57:29,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6082,6059,0,401408,3874618,137390
2025-05-20 02:57:30,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6086,6063,0,401408,3876550,137466
2025-05-20 02:57:31,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6089,6066,0,401408,3878474,137534
2025-05-20 02:57:32,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6094,6072,0,401408,3880414,137648
2025-05-20 02:57:33,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.28,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6100,6076,0,401408,3884262,137724
2025-05-20 02:57:34,16095,2195324928,33120256,0.9,0.09924569101745488,0,13,0.8,0.29,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6104,6080,0,401408,3886194,137800
2025-05-20 02:57:35,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.29,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6108,6085,0,401408,3888125,137906
2025-05-20 02:57:37,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.29,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6112,6089,0,401408,3890056,137982
2025-05-20 02:57:38,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.29,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6115,6092,0,401408,3891980,138050
2025-05-20 02:57:39,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.29,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6118,6095,0,401408,3893904,138118
2025-05-20 02:57:40,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.29,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6121,6098,0,401408,3895828,138186
2025-05-20 02:57:41,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.29,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6124,6101,0,401408,3897752,138254
2025-05-20 02:57:42,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.8,0.29,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6127,6104,0,401408,3899676,138322
2025-05-20 02:57:43,16095,2195324928,33120256,0.9,0.09924569101745488,0,13,0.81,0.29,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6129,6106,0,401408,3901592,138382
2025-05-20 02:57:44,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.81,0.29,0.0,0.0,0.0,12185600,0,6,4,1,0,sleeping,6133,6111,0,401408,3903523,138488
2025-05-20 02:57:45,16095,2195324928,33120256,0.0,0.09924569101745488,0,13,0.81,0.29,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,6136,6114,0,401408,3905446,138556
2025-05-20 02:57:46,16095,2195324928,32931840,0.0,0.09868109767256213,0,13,0.81,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6138,6116,0,401408,3907362,138616
2025-05-20 02:57:47,16095,2195324928,32931840,0.0,0.09868109767256213,0,13,0.81,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6140,6118,0,401408,3909277,138676
2025-05-20 02:57:48,16095,2195324928,32931840,0.0,0.09868109767256213,0,13,0.81,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6143,6121,0,401408,3911199,138744
2025-05-20 02:57:49,16095,2195324928,32931840,0.0,0.09868109767256213,0,13,0.81,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6148,6124,0,401408,3915038,138812
2025-05-20 02:57:50,16095,2195324928,32931840,0.0,0.09868109767256213,0,13,0.81,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6150,6126,0,401408,3916954,138872
2025-05-20 02:57:51,16095,2195324928,32931840,0.0,0.09868109767256213,0,13,0.81,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6153,6129,0,401408,3918878,138940
2025-05-20 02:57:52,16095,2195324928,32931840,0.0,0.09868109767256213,0,13,0.81,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6156,6133,0,401408,3920800,139038
2025-05-20 02:57:54,16095,2195324928,32931840,0.0,0.09868109767256213,0,13,0.81,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6160,6137,0,401408,3922730,139114
2025-05-20 02:57:55,16095,2195324928,32931840,0.0,0.09868109767256213,0,13,0.81,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6164,6141,0,401408,3924662,139190
2025-05-20 02:57:56,16095,2195324928,32931840,0.0,0.09868109767256213,0,13,0.81,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6166,6143,0,401408,3926578,139250
2025-05-20 02:57:57,16095,2195324928,32931840,0.0,0.09868109767256213,0,13,0.81,0.29,0.0,0.0,0.0,11878400,0,8,4,1,0,sleeping,6169,6147,0,401408,3928502,139348
2025-05-20 02:57:58,16095,2195324928,32931840,0.7,0.09868109767256213,0,13,0.82,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6174,6150,0,405504,3932342,139416
2025-05-20 02:58:00,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.82,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6177,6154,0,405504,3934266,139514
2025-05-20 02:58:01,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.82,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6181,6159,0,405504,3936198,139620
2025-05-20 02:58:02,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.82,0.29,0.0,0.0,0.0,11878400,0,8,4,1,0,sleeping,6184,6162,0,409600,3938122,139688
2025-05-20 02:58:03,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.82,0.29,0.0,0.0,0.0,11878400,0,8,4,1,0,sleeping,6187,6165,0,409600,3940046,139756
2025-05-20 02:58:04,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.82,0.29,0.0,0.0,0.0,11878400,0,8,4,1,0,sleeping,6190,6168,0,409600,3941970,139824
2025-05-20 02:58:05,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.82,0.29,0.0,0.0,0.0,11878400,0,8,4,1,0,sleeping,6194,6172,0,409600,3943902,139900
2025-05-20 02:58:06,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.82,0.29,0.0,0.0,0.0,11878400,0,8,4,1,0,sleeping,6200,6176,0,409600,3947749,139976
2025-05-20 02:58:07,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.82,0.29,0.0,0.0,0.0,11878400,0,8,4,1,0,sleeping,6203,6179,0,409600,3949672,140044
2025-05-20 02:58:08,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.82,0.29,0.0,0.0,0.0,11878400,0,8,4,1,0,sleeping,6206,6182,0,409600,3951596,140112
2025-05-20 02:58:09,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.82,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6209,6186,0,409600,3953520,140210
2025-05-20 02:58:11,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.82,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6212,6189,0,409600,3955443,140278
2025-05-20 02:58:12,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.82,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6216,6193,0,409600,3957374,140354
2025-05-20 02:58:13,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.82,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6218,6195,0,409600,3959290,140414
2025-05-20 02:58:14,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.82,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6221,6198,0,409600,3961213,140482
2025-05-20 02:58:15,16095,2195324928,33062912,0.9,0.09907385826031362,0,13,0.83,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6224,6201,0,409600,3963136,140550
2025-05-20 02:58:16,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6226,6203,0,409600,3965052,140610
2025-05-20 02:58:17,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6230,6207,0,409600,3966984,140686
2025-05-20 02:58:18,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6234,6212,0,409600,3968916,140792
2025-05-20 02:58:19,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6237,6215,0,409600,3970839,140860
2025-05-20 02:58:20,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6240,6218,0,409600,3972762,140928
2025-05-20 02:58:21,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6244,6222,0,409600,3974694,141004
2025-05-20 02:58:22,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6248,6224,0,409600,3978524,141064
2025-05-20 02:58:23,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6251,6227,0,409600,3980446,141132
2025-05-20 02:58:24,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.29,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6255,6232,0,409600,3982378,141238
2025-05-20 02:58:26,16095,2195324928,33062912,0.9,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6257,6234,0,409600,3984294,141298
2025-05-20 02:58:27,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6260,6237,0,409600,3986218,141366
2025-05-20 02:58:28,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6265,6243,0,409600,3988158,141480
2025-05-20 02:58:29,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,8,4,1,0,sleeping,6271,6247,0,413696,3992006,141556
2025-05-20 02:58:30,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,8,4,1,0,sleeping,6275,6252,0,413696,3993938,141662
2025-05-20 02:58:32,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6278,6255,0,413696,3995862,141730
2025-05-20 02:58:33,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,8,4,1,0,sleeping,6281,6258,0,413696,3997786,141798
2025-05-20 02:58:34,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,8,4,1,0,sleeping,6284,6261,0,413696,3999710,141866
2025-05-20 02:58:35,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6288,6265,0,413696,4001642,141942
2025-05-20 02:58:36,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6291,6268,0,413696,4003566,142010
2025-05-20 02:58:37,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6294,6271,0,413696,4005490,142078
2025-05-20 02:58:38,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6297,6274,0,413696,4007414,142146
2025-05-20 02:58:39,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6300,6278,0,413696,4009338,142244
2025-05-20 02:58:40,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6303,6281,0,413696,4011262,142312
2025-05-20 02:58:41,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6306,6284,0,413696,4013186,142380
2025-05-20 02:58:42,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6309,6287,0,413696,4015110,142448
2025-05-20 02:58:43,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6311,6289,0,413696,4017026,142508
2025-05-20 02:58:44,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6314,6292,0,413696,4018950,142576
2025-05-20 02:58:45,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,8,4,1,0,sleeping,6319,6295,0,413696,4022790,142644
2025-05-20 02:58:46,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,8,4,1,0,sleeping,6323,6300,0,413696,4024722,142750
2025-05-20 02:58:48,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,8,4,1,0,sleeping,6326,6303,0,413696,4026646,142818
2025-05-20 02:58:49,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.83,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6329,6306,0,413696,4028570,142886
2025-05-20 02:58:50,16095,2195324928,33062912,0.9,0.09907385826031362,0,13,0.84,0.3,0.0,0.0,0.0,11878400,0,7,4,1,0,sleeping,6332,6309,0,413696,4030494,142954
2025-05-20 02:58:51,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.84,0.3,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6335,6312,0,413696,4032418,143022
2025-05-20 02:58:52,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.84,0.3,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6339,6316,0,413696,4034350,143098
2025-05-20 02:58:53,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.84,0.3,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6342,6319,0,413696,4036272,143166
2025-05-20 02:58:54,16095,2195324928,33062912,0.0,0.09907385826031362,0,13,0.84,0.3,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6346,6324,0,413696,4038202,143272
2025-05-20 02:58:55,16095,2195324928,33062912,0.7,0.09907385826031362,0,13,0.84,0.31,0.0,0.0,0.0,11882496,0,7,4,1,0,sleeping,6353,6330,0,413696,4042058,143386
