Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:44:01,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:03,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:04,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:05,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:06,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:08,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:09,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:10,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:11,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:12,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:13,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:14,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:15,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:16,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:17,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:18,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:20,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,113,46,1724416,28672,17598,9002
2025-05-20 04:44:21,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:22,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:24,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:25,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:26,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:27,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:28,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:29,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:30,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:31,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:33,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:34,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:35,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:36,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:37,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:38,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:39,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:41,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:42,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:43,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:44,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:46,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:47,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:48,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:49,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:50,23312,2195062784,31174656,0.0,0.09341565104301869,0,13,0.0,0.02,0.0,0.0,0.0,10227712,0,7,4,1,0,sleeping,115,47,1724416,28672,17726,9122
2025-05-20 04:44:51,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:44:52,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:44:53,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:44:54,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:44:55,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:44:57,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:44:58,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:44:59,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:01,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:02,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:03,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:04,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:05,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:06,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:07,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:08,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:09,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:10,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:11,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:13,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:14,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:15,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:17,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:18,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:19,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:20,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,117,48,1724416,32768,17854,9242
2025-05-20 04:45:21,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:22,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:23,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:24,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:25,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:26,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:27,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:29,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:30,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:31,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:33,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:34,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:35,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:36,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:37,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:38,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:39,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:40,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:41,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:43,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:44,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:45,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:46,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:47,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:48,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:50,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,119,49,1724416,32768,17982,9362
2025-05-20 04:45:51,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:45:52,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:45:53,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:45:54,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:45:56,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:45:57,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:45:58,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:45:59,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:00,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:01,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:02,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:03,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:04,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:06,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:07,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:08,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:09,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:10,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:11,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:13,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:14,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:15,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:16,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:17,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:18,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:19,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:20,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,121,50,1724416,36864,18110,9482
2025-05-20 04:46:21,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:23,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:24,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:25,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:27,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:28,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:29,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:30,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:31,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:32,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:33,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:34,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:35,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:36,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:37,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:39,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:40,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:41,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
2025-05-20 04:46:43,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.0,0.02,0.0,0.0,0.0,10280960,0,7,4,1,0,sleeping,123,51,1724416,36864,18238,9602
