Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:03:20,21220,11503202304,2356477952,98.4,7.061246226890182,0,21,535.15,5.61,0.0,0.0,0.0,2357411840,0,8,4,1,0,sleeping,501083,2430501,1297592320,9162752,4756847969,9081161
2025-05-20 04:03:22,21220,11503202304,2356477952,100.0,7.061246226890182,0,21,536.51,5.62,0.0,0.0,0.0,2357411840,0,8,4,1,0,sleeping,501405,2430501,1297592320,9162752,4760365906,9081161
2025-05-20 04:03:23,21220,11503202304,2356477952,102.6,7.061246226890182,0,21,537.84,5.63,0.0,0.0,0.0,2357411840,0,8,4,1,0,sleeping,501685,2430501,1297592320,9162752,4762560205,9081161
2025-05-20 04:03:24,21220,11503202304,2356477952,105.1,7.061246226890182,0,21,538.99,5.64,0.0,0.0,0.0,2357415936,0,7,4,1,0,sleeping,502245,2430501,1297592320,9162752,4767857532,9081161
2025-05-20 04:03:25,21220,11503202304,2356477952,101.2,7.061246226890182,0,21,540.07,5.64,0.0,0.0,0.0,2357420032,0,7,4,1,0,sleeping,503511,2430501,1301786624,9162752,4780457506,9081161
2025-05-20 04:03:26,21220,11503202304,2356477952,102.2,7.061246226890182,0,21,541.16,5.65,0.0,0.0,0.0,2357424128,0,8,4,1,0,sleeping,504782,2430501,1305980928,9162752,4792079109,9081161
2025-05-20 04:03:28,21220,11503202304,2356477952,102.2,7.061246226890182,0,21,542.27,5.65,0.0,0.0,0.0,2357432320,0,8,4,1,0,sleeping,506059,2430501,1310175232,9162752,4803853314,9081161
2025-05-20 04:03:29,21220,11503202304,2356609024,102.0,7.0616389874779335,0,21,543.36,5.65,0.0,0.0,0.0,2357436416,0,8,4,1,0,sleeping,507344,2430501,1310175232,9162752,4816151131,9081161
2025-05-20 04:03:30,21220,11503202304,2356609024,103.1,7.0616389874779335,0,21,544.45,5.66,0.0,0.0,0.0,2357436416,0,7,4,1,0,sleeping,508879,2430501,1314369536,9162752,4831569159,9081161
2025-05-20 04:03:31,21220,11503202304,2356609024,100.3,7.0616389874779335,0,21,545.52,5.66,0.0,0.0,0.0,2357440512,0,7,4,1,0,sleeping,510378,2430501,1318563840,9162752,4845396329,9081161
2025-05-20 04:03:32,21220,11503202304,2356609024,101.8,7.0616389874779335,0,21,546.61,5.66,0.0,0.0,0.0,2357448704,0,8,4,1,0,sleeping,511896,2430501,1322758144,9162752,4859310014,9081161
2025-05-20 04:03:33,21220,11503202304,2356609024,102.2,7.0616389874779335,0,21,547.7,5.66,0.0,0.0,0.0,2357452800,0,8,4,1,0,sleeping,513436,2430501,1326952448,9162752,4874530325,9081161
2025-05-20 04:03:34,21220,11503202304,2356609024,102.2,7.0616389874779335,0,21,548.79,5.66,0.0,0.0,0.0,2357456896,0,8,4,1,0,sleeping,514949,2430501,1326952448,9162752,4888400355,9081161
2025-05-20 04:03:35,21220,11503202304,2356609024,101.3,7.0616389874779335,0,21,549.86,5.67,0.0,0.0,0.0,2357460992,0,8,4,1,0,sleeping,516392,2430501,1331146752,9162752,4902390242,9081161
2025-05-20 04:03:36,21220,11503202304,2356609024,102.1,7.0616389874779335,0,21,550.95,5.67,0.0,0.0,0.0,2357514240,0,8,4,1,0,sleeping,517897,2430501,1335341056,9162752,4916267929,9081161
2025-05-20 04:03:37,21220,11503202304,2356609024,102.2,7.0616389874779335,0,21,552.03,5.68,0.0,0.0,0.0,2357600256,0,8,4,1,0,sleeping,519385,2430501,1339535360,9162752,4930722767,9081161
2025-05-20 04:03:38,21220,11503202304,2356871168,100.9,7.062424508653437,0,21,553.11,5.68,0.0,0.0,0.0,2357657600,0,7,4,1,0,sleeping,520702,2430501,1343729664,9162752,4942681140,9081161
2025-05-20 04:03:39,21220,11503202304,2357919744,100.8,7.065566593355448,0,21,554.2,5.69,0.0,0.0,0.0,2358841344,0,7,4,1,0,sleeping,521644,2430501,1343729664,9162752,4951680224,9081161
2025-05-20 04:03:40,21220,11503202304,2358968320,101.0,7.06870867805746,0,21,555.39,5.7,0.0,0.0,0.0,2359967744,0,8,4,1,0,sleeping,522430,2430501,1347923968,9162752,4959526080,9081161
2025-05-20 04:03:42,21220,11503202304,2360279040,149.1,7.072636283934976,0,21,557.27,5.71,0.0,0.0,0.0,2361102336,0,8,4,1,0,sleeping,522797,2430501,1347923968,9162752,4962138090,9081161
2025-05-20 04:03:43,21220,11503202304,2360279040,100.7,7.072636283934976,0,21,558.65,5.71,0.0,0.0,0.0,2361102336,0,7,4,1,0,sleeping,523101,2430501,1347923968,9162752,4965402613,9081161
2025-05-20 04:03:44,21220,11503202304,2360279040,98.8,7.072636283934976,0,21,560.1,5.71,0.0,0.0,0.0,2361102336,0,8,4,1,0,sleeping,523344,2430501,1347923968,9162752,4968118650,9081161
2025-05-20 04:03:46,21220,11503202304,2360279040,103.4,7.072636283934976,0,21,561.41,5.72,0.0,0.0,0.0,2361102336,0,7,4,1,0,sleeping,523550,2430501,1347923968,9162752,4969550245,9081161
2025-05-20 04:03:47,21220,11503202304,2360279040,101.9,7.072636283934976,0,21,562.53,5.72,0.0,0.0,0.0,2361102336,0,8,4,1,0,sleeping,524042,2430501,1352118272,9162752,4974301750,9081161
2025-05-20 04:03:48,21220,11503202304,2360279040,103.1,7.072636283934976,0,21,563.62,5.73,0.0,0.0,0.0,2361102336,0,8,4,1,0,sleeping,525125,2430501,1356312576,9162752,4983932884,9081161
2025-05-20 04:03:49,21220,11503202304,2360279040,101.3,7.072636283934976,0,21,564.7,5.73,0.0,0.0,0.0,2361106432,0,8,4,1,0,sleeping,526536,2430501,1356312576,9162752,4996455930,9081161
2025-05-20 04:03:50,21220,11503202304,2360279040,102.1,7.072636283934976,0,21,565.79,5.73,0.0,0.0,0.0,2361114624,0,8,4,1,0,sleeping,527772,2430501,1360506880,9162752,5007705017,9081161
2025-05-20 04:03:51,21220,11503202304,2360279040,101.2,7.072636283934976,0,21,566.87,5.73,0.0,0.0,0.0,2361122816,0,8,4,1,0,sleeping,529195,2430501,1364701184,9162752,5020504930,9081161
2025-05-20 04:03:52,21220,11503202304,2360279040,102.2,7.072636283934976,0,21,567.95,5.74,0.0,0.0,0.0,2361131008,0,8,4,1,0,sleeping,530626,2430501,1368895488,9162752,5034294447,9081161
2025-05-20 04:03:53,21220,11503202304,2360279040,101.3,7.072636283934976,0,21,569.03,5.74,0.0,0.0,0.0,2361131008,0,8,4,1,0,sleeping,532083,2430501,1373089792,9162752,5047529919,9081161
2025-05-20 04:03:54,21220,11503202304,2360279040,103.1,7.072636283934976,0,21,570.12,5.75,0.0,0.0,0.0,2361135104,0,8,4,1,0,sleeping,533268,2430501,1377284096,9162752,5058215175,9081161
2025-05-20 04:03:56,21220,11503202304,2360279040,101.2,7.072636283934976,0,21,571.2,5.75,0.0,0.0,0.0,2361143296,0,7,4,1,0,sleeping,534539,2430501,1381478400,9162752,5070084841,9081161
2025-05-20 04:03:57,21220,11503202304,2360279040,101.9,7.072636283934976,0,21,572.27,5.77,0.0,0.0,0.0,2361176064,0,8,4,1,0,sleeping,536047,2430502,1381478400,9162752,5084196764,9081285
2025-05-20 04:03:58,21220,11503202304,2360279040,100.9,7.072636283934976,0,21,573.38,5.77,0.0,0.0,0.0,2361184256,0,7,4,1,0,sleeping,537091,2430502,1385672704,9162752,5093274621,9081285
2025-05-20 04:03:59,21220,11503202304,2360279040,101.7,7.072636283934976,0,21,574.51,5.79,0.0,0.0,0.0,2361192448,0,8,4,1,0,sleeping,537843,2430502,1385672704,9162752,5100578808,9081285
2025-05-20 04:04:00,21220,11503202304,2360279040,100.8,7.072636283934976,0,21,575.72,5.8,0.0,0.0,0.0,2361192448,0,7,4,1,0,sleeping,538327,2430502,1389867008,9162752,5105950377,9081285
2025-05-20 04:04:01,21220,11503202304,2360279040,99.5,7.072636283934976,0,21,577.03,5.8,0.0,0.0,0.0,2361192448,0,7,4,1,0,sleeping,538638,2430502,1389867008,9162752,5108101197,9081285
2025-05-20 04:04:02,21220,11503202304,2360279040,100.2,7.072636283934976,0,21,578.51,5.8,0.0,0.0,0.0,2361192448,0,7,4,1,0,sleeping,538860,2430502,1389867008,9162752,5110460595,9081285
2025-05-20 04:04:04,21220,11503202304,2360279040,106.2,7.072636283934976,0,21,579.74,5.8,0.0,0.0,0.0,2361196544,0,8,4,1,0,sleeping,539168,2430502,1389867008,9162752,5113611132,9081285
2025-05-20 04:04:05,21220,11503202304,2360279040,104.3,7.072636283934976,0,21,580.85,5.81,0.0,0.0,0.0,2361200640,0,7,4,1,0,sleeping,540048,2430502,1394061312,9162752,5121683163,9081285
2025-05-20 04:04:06,21220,11503202304,2360279040,102.1,7.072636283934976,0,21,581.94,5.81,0.0,0.0,0.0,2361208832,0,7,4,1,0,sleeping,541252,2430502,1398255616,9162752,5132122348,9081285
2025-05-20 04:04:07,21220,11503202304,2360328192,101.2,7.072783569155382,0,21,583.03,5.82,0.0,0.0,0.0,2361208832,0,7,4,1,0,sleeping,542935,2440216,1398255616,10006528,5167982866,9923373
2025-05-20 04:04:08,21220,11503202304,2360328192,102.2,7.072783569155382,0,21,584.11,5.83,0.0,0.0,0.0,2361217024,0,7,4,1,0,sleeping,544482,2440216,1402449920,10006528,5183546636,9923373
2025-05-20 04:04:09,21220,11503202304,2360328192,101.3,7.072783569155382,0,21,585.19,5.83,0.0,0.0,0.0,2361221120,0,7,4,1,0,sleeping,545846,2440216,1406644224,10006528,5196096743,9923373
2025-05-20 04:04:10,21220,11503202304,2360328192,101.3,7.072783569155382,0,21,586.26,5.84,0.0,0.0,0.0,2361229312,0,8,4,1,0,sleeping,547411,2440216,1410838528,10006528,5211649186,9923373
2025-05-20 04:04:11,21220,11503202304,2360459264,102.2,7.073176329743133,0,21,587.34,5.85,0.0,0.0,0.0,2361237504,0,8,4,1,0,sleeping,548862,2440216,1415032832,10006528,5224901308,9923373
2025-05-20 04:04:13,21220,11503202304,2360459264,101.3,7.073176329743133,0,21,588.42,5.85,0.0,0.0,0.0,2361237504,0,8,4,1,0,sleeping,550347,2440216,1419227136,10006528,5239374578,9923373
2025-05-20 04:04:14,21220,11503202304,2360459264,103.1,7.073176329743133,0,21,589.52,5.85,0.0,0.0,0.0,2361241600,0,7,4,1,0,sleeping,551800,2440216,1423421440,10006528,5252635635,9923373
2025-05-20 04:04:15,21220,11503202304,2360459264,101.3,7.073176329743133,0,21,590.6,5.85,0.0,0.0,0.0,2361241600,0,8,4,1,0,sleeping,553323,2440216,1427615744,10006528,5268007098,9923373
2025-05-20 04:04:16,21220,11503202304,2360459264,101.1,7.073176329743133,0,21,591.68,5.86,0.0,0.0,0.0,2361249792,0,7,4,1,0,sleeping,554600,2440216,1427615744,10006528,5280224075,9923373
2025-05-20 04:04:17,21220,11503202304,2360459264,100.2,7.073176329743133,0,21,592.78,5.87,0.0,0.0,0.0,2361253888,0,8,4,1,0,sleeping,555555,2440216,1431810048,10006528,5289240660,9923373
2025-05-20 04:04:18,21220,11503202304,2360590336,100.7,7.073569090330885,0,21,593.96,5.87,0.0,0.0,0.0,2361262080,0,8,4,1,0,sleeping,556165,2440216,1431810048,10006528,5294652454,9923373
2025-05-20 04:04:19,21220,11503202304,2360590336,99.6,7.073569090330885,0,21,595.23,5.87,0.0,0.0,0.0,2361262080,0,8,4,1,0,sleeping,556578,2440216,1431810048,10006528,5298836183,9923373
2025-05-20 04:04:20,21220,11503202304,2360590336,100.6,7.073569090330885,0,21,596.76,5.88,0.0,0.0,0.0,2361262080,0,7,4,1,0,sleeping,556837,2440216,1431810048,10006528,5301834199,9923373
2025-05-20 04:04:22,21220,11503202304,2360590336,104.1,7.073569090330885,0,21,598.14,5.88,0.0,0.0,0.0,2361262080,0,8,4,1,0,sleeping,557065,2440216,1431810048,10006528,5303582747,9923373
2025-05-20 04:04:23,21220,11503202304,2360590336,104.6,7.073569090330885,0,21,599.28,5.88,0.0,0.0,0.0,2361266176,0,7,4,1,0,sleeping,557708,2440216,1436004352,10006528,5310121648,9923373
2025-05-20 04:04:24,21220,11503202304,2360590336,102.2,7.073569090330885,0,21,600.36,5.89,0.0,0.0,0.0,2361270272,0,8,4,1,0,sleeping,558939,2440216,1440198656,10006528,5321603869,9923373
2025-05-20 04:04:25,21220,11503202304,2360590336,101.2,7.073569090330885,0,21,601.44,5.89,0.0,0.0,0.0,2361274368,0,7,4,1,0,sleeping,560567,2440216,1440198656,10006528,5336846944,9923373
2025-05-20 04:04:26,21220,11503202304,2360590336,103.1,7.073569090330885,0,21,602.54,5.89,0.0,0.0,0.0,2361274368,0,7,4,1,0,sleeping,562141,2440217,1444392960,10006528,5352506047,9923497
2025-05-20 04:04:28,21220,11503202304,2360590336,100.3,7.073569090330885,0,21,603.61,5.89,0.0,0.0,0.0,2361274368,0,8,4,1,0,sleeping,563594,2440217,1448587264,10006528,5366648260,9923497
2025-05-20 04:04:29,21220,11503202304,2360590336,102.7,7.073569090330885,0,21,604.7,5.9,0.0,0.0,0.0,2361278464,0,8,4,1,0,sleeping,565087,2440217,1452781568,10006528,5380338552,9923497
2025-05-20 04:04:30,21220,11503202304,2360590336,101.3,7.073569090330885,0,21,605.78,5.9,0.0,0.0,0.0,2361298944,0,8,4,1,0,sleeping,566689,2440217,1456975872,10006528,5396231873,9923497
2025-05-20 04:04:31,21220,11503202304,2360590336,102.2,7.073569090330885,0,21,606.87,5.9,0.0,0.0,0.0,2361303040,0,7,4,1,0,sleeping,568058,2440217,1461170176,10006528,5408796010,9923497
2025-05-20 04:04:32,21220,11503202304,2360590336,101.2,7.073569090330885,0,21,607.94,5.91,0.0,0.0,0.0,2361303040,0,8,4,1,0,sleeping,569472,2440217,1465364480,10006528,5422899544,9923497
2025-05-20 04:04:33,21220,11503202304,2360590336,101.6,7.073569090330885,0,21,609.05,5.91,0.0,0.0,0.0,2361303040,0,8,4,1,0,sleeping,570962,2440217,1469558784,10006528,5437031600,9923497
2025-05-20 04:04:34,21220,11503202304,2360590336,101.5,7.073569090330885,0,21,610.15,5.92,0.0,0.0,0.0,2361315328,0,8,4,1,0,sleeping,571989,2440217,1469558784,10006528,5447093888,9923497
2025-05-20 04:04:35,21220,11503202304,2360590336,101.1,7.073569090330885,0,21,611.32,5.92,0.0,0.0,0.0,2361344000,0,7,4,1,0,sleeping,572773,2440217,1473753088,10006528,5454318865,9923497
2025-05-20 04:04:36,21220,11503202304,2360590336,99.6,7.073961850918637,0,21,612.55,5.93,0.0,0.0,0.0,2361356288,0,7,4,1,0,sleeping,573234,2440217,1473753088,10006528,5459766535,9923497
2025-05-20 04:04:37,21220,11503202304,2360721408,102.7,7.073961850918637,0,21,613.96,5.93,0.0,0.0,0.0,2361556992,0,6,4,1,0,sleeping,573497,2440217,1473753088,10006528,5461584934,9923497
2025-05-20 04:04:39,21220,11503202304,2361638912,105.8,7.076711175032897,0,21,615.22,5.93,0.0,0.0,0.0,2362621952,0,7,4,1,0,sleeping,573868,2440217,1473753088,10006528,5465452506,9923497
2025-05-20 04:04:40,21220,11503202304,2363736064,104.7,7.082995344436921,0,21,616.34,5.94,0.0,0.0,0.0,2364760064,0,7,4,1,0,sleeping,574766,2440217,1477947392,10006528,5473999223,9923497
2025-05-20 04:04:41,21220,11503202304,2365046784,125.4,7.0869229503144355,0,21,617.67,5.95,0.0,0.0,0.0,2365968384,0,8,4,1,0,sleeping,575706,2440217,1482141696,10006528,5481660914,9923497
2025-05-20 04:04:42,21220,11503202304,2365046784,102.2,7.0869229503144355,0,21,618.76,5.95,0.0,0.0,0.0,2365972480,0,8,4,1,0,sleeping,577040,2440217,1486336000,10006528,5494085619,9923497
2025-05-20 04:04:43,21220,11503202304,2365046784,101.2,7.0869229503144355,0,21,619.84,5.95,0.0,0.0,0.0,2365976576,0,8,4,1,0,sleeping,578677,2440217,1490530304,10006528,5510168016,9923497
2025-05-20 04:04:44,21220,11503202304,2365046784,100.3,7.0869229503144355,0,21,620.91,5.95,0.0,0.0,0.0,2365976576,0,8,4,1,0,sleeping,580120,2440217,1494274048,10006528,5522986294,9923497
2025-05-20 04:04:45,21220,11503202304,2365046784,101.2,7.0869229503144355,0,21,621.98,5.96,0.0,0.0,0.0,2365980672,0,8,4,1,0,sleeping,581563,2440217,1502662656,10006528,5536737207,9923497
2025-05-20 04:04:46,21220,11503202304,2365046784,101.2,7.0869229503144355,0,21,623.06,5.96,0.0,0.0,0.0,2365988864,0,8,4,1,0,sleeping,583212,2440217,1506856960,10006528,5552204276,9923497
2025-05-20 04:04:47,21220,11503202304,2365046784,102.1,7.0869229503144355,0,21,624.13,5.98,0.0,0.0,0.0,2365988864,0,8,4,1,0,sleeping,584620,2440217,1515245568,10006528,5565855926,9923497
2025-05-20 04:04:49,21220,11503202304,2365046784,102.2,7.0869229503144355,0,21,625.22,5.98,0.0,0.0,0.0,2365992960,0,8,4,1,0,sleeping,586142,2440217,1519439872,10006528,5580055025,9923497
2025-05-20 04:04:50,21220,11503202304,2365046784,100.9,7.0869229503144355,0,21,626.3,5.98,0.0,0.0,0.0,2366001152,0,8,4,1,0,sleeping,587486,2440217,1519439872,10006528,5592623400,9923497
2025-05-20 04:04:51,21220,11503202304,2365046784,102.3,7.0869229503144355,0,21,627.41,5.99,0.0,0.0,0.0,2366005248,0,8,4,1,0,sleeping,588485,2440217,1527828480,10006528,5602361462,9923497
2025-05-20 04:04:52,21220,11503202304,2365046784,100.5,7.0869229503144355,0,21,628.56,6.0,0.0,0.0,0.0,2366005248,0,8,4,1,0,sleeping,589168,2440217,1532022784,10006528,5609076867,9923497
2025-05-20 04:04:53,21220,11503202304,2365046784,99.0,7.0869229503144355,0,21,629.83,6.0,0.0,0.0,0.0,2366009344,0,8,4,1,0,sleeping,589560,2440217,1532022784,10006528,5611859464,9923497
2025-05-20 04:04:54,21220,11503202304,2365046784,100.4,7.0869229503144355,0,21,631.22,6.01,0.0,0.0,0.0,2366013440,0,8,4,1,0,sleeping,589874,2440217,1532022784,10006528,5615221972,9923497
2025-05-20 04:04:56,21220,11503202304,2365046784,105.8,7.0869229503144355,0,21,632.64,6.02,0.0,0.0,0.0,2366038016,0,8,4,1,0,sleeping,590138,2440218,1532022784,10006528,5618177368,9923621
2025-05-20 04:04:57,21220,11503202304,2365046784,104.8,7.0869229503144355,0,21,633.8,6.02,0.0,0.0,0.0,2366038016,0,8,4,1,0,sleeping,590663,2440218,1532022784,10006528,5623035035,9923621
2025-05-20 04:04:58,21220,11503202304,2365046784,102.9,7.0869229503144355,0,21,634.89,6.03,0.0,0.0,0.0,2366038016,0,8,4,1,0,sleeping,591523,2440218,1536217088,10006528,5629807182,9923621
2025-05-20 04:04:59,21220,11503202304,2365046784,102.2,7.0869229503144355,0,21,636.0,6.03,0.0,0.0,0.0,2366046208,0,8,4,1,0,sleeping,592986,2440218,1544605696,10006528,5644043419,9923621
2025-05-20 04:05:00,21220,11503202304,2365046784,101.1,7.0869229503144355,0,21,637.08,6.03,0.0,0.0,0.0,2366054400,0,8,4,1,0,sleeping,594550,2440218,1544605696,10006528,5658381993,9923621
2025-05-20 04:05:01,21220,11503202304,2365046784,101.2,7.0869229503144355,0,21,638.16,6.03,0.0,0.0,0.0,2366058496,0,8,4,1,0,sleeping,596048,2440218,1548800000,10006528,5673012022,9923621
2025-05-20 04:05:02,21220,11503202304,2365046784,103.0,7.0869229503144355,0,21,639.25,6.04,0.0,0.0,0.0,2366062592,0,8,4,1,0,sleeping,597585,2440218,1552994304,10006528,5688103493,9923621
2025-05-20 04:05:03,21220,11503202304,2365046784,102.1,7.0869229503144355,0,21,640.34,6.04,0.0,0.0,0.0,2366062592,0,7,4,1,0,sleeping,598882,2440218,1561382912,10006528,5699201612,9923621
2025-05-20 04:05:04,21220,11503202304,2365046784,101.2,7.0869229503144355,0,21,641.41,6.05,0.0,0.0,0.0,2366070784,0,7,4,1,0,sleeping,600449,2440218,1565577216,10006528,5714914632,9923621
2025-05-20 04:05:06,21220,11503202304,2365046784,102.1,7.0869229503144355,0,21,642.49,6.06,0.0,0.0,0.0,2366070784,0,8,4,1,0,sleeping,601996,2440218,1569771520,10006528,5729485144,9923621
2025-05-20 04:05:07,21220,11503202304,2365046784,101.1,7.0869229503144355,0,21,643.56,6.07,0.0,0.0,0.0,2366078976,0,8,4,1,0,sleeping,603441,2440218,1578160128,10006528,5743544416,9923621
2025-05-20 04:05:08,21220,11503202304,2365046784,100.8,7.0869229503144355,0,21,644.64,6.08,0.0,0.0,0.0,2366087168,0,8,4,1,0,sleeping,604715,2440218,1582354432,10006528,5755853984,9923621
2025-05-20 04:05:09,21220,11503202304,2365046784,100.5,7.0869229503144355,0,21,645.76,6.08,0.0,0.0,0.0,2366087168,0,8,4,1,0,sleeping,605579,2440218,1582354432,10006528,5763927926,9923621
2025-05-20 04:05:10,21220,11503202304,2365046784,99.7,7.0869229503144355,0,21,646.94,6.08,0.0,0.0,0.0,2366087168,0,8,4,1,0,sleeping,606149,2440218,1582354432,10006528,5769227449,9923621
2025-05-20 04:05:11,21220,11503202304,2365046784,97.9,7.0869229503144355,0,21,648.21,6.09,0.0,0.0,0.0,2366087168,0,8,4,1,0,sleeping,606567,2440218,1582354432,10006528,5773573470,9923621
2025-05-20 04:05:12,21220,11503202304,2365046784,100.9,7.0869229503144355,0,21,649.63,6.1,0.0,0.0,0.0,2366087168,0,7,4,1,0,sleeping,606857,2440218,1586548736,10006528,5776801399,9923621
2025-05-20 04:05:14,21220,11503202304,2365046784,103.6,7.0869229503144355,0,21,650.89,6.11,0.0,0.0,0.0,2366091264,0,8,4,1,0,sleeping,607142,2440218,1586548736,10006528,5778938450,9923621
2025-05-20 04:05:15,21220,11503202304,2365046784,104.3,7.0869229503144355,0,21,652.02,6.11,0.0,0.0,0.0,2366099456,0,8,4,1,0,sleeping,607871,2440218,1586548736,10006528,5786234051,9923621
2025-05-20 04:05:16,21220,11503202304,2365243392,102.2,7.087512091196063,0,21,653.09,6.13,0.0,0.0,0.0,2366111744,0,7,4,1,0,sleeping,609233,2449147,1594937344,10883072,5818123110,10780769
2025-05-20 04:05:17,21220,11503202304,2363305984,101.2,7.081706598758361,0,21,654.16,6.14,0.0,0.0,0.0,2364014592,0,8,4,1,0,sleeping,610784,2449147,1599148032,10883072,5833074449,10780769
2025-05-20 04:05:18,21220,11503202304,2361733120,101.3,7.076993471705344,0,21,655.24,6.14,0.0,0.0,0.0,2362441728,0,8,4,1,0,sleeping,612379,2449147,1603477504,10883072,5849519032,10780769
2025-05-20 04:05:19,21220,11503202304,2361733120,102.2,7.076993471705344,0,21,656.32,6.15,0.0,0.0,0.0,2362454016,0,8,4,1,0,sleeping,614042,2449147,1611866112,10883072,5866432463,10780769
2025-05-20 04:05:20,21220,11503202304,2361733120,101.3,7.076993471705344,0,21,657.4,6.15,0.0,0.0,0.0,2362454016,0,8,4,1,0,sleeping,615426,2449147,1611866112,10883072,5879641396,10780769
2025-05-20 04:05:21,21220,11503202304,2361733120,101.3,7.076993471705344,0,21,658.47,6.16,0.0,0.0,0.0,2362458112,0,8,4,1,0,sleeping,616885,2449147,1616060416,10883072,5893383831,10780769
2025-05-20 04:05:23,21220,11503202304,2361733120,101.3,7.076993471705344,0,21,659.55,6.16,0.0,0.0,0.0,2362466304,0,8,4,1,0,sleeping,618362,2449147,1620254720,10883072,5908237492,10780769
2025-05-20 04:05:24,21220,11503202304,2361733120,102.2,7.076993471705344,0,21,660.64,6.16,0.0,0.0,0.0,2362466304,0,8,4,1,0,sleeping,619856,2449147,1628643328,10883072,5922202246,10780769
2025-05-20 04:05:25,21220,11503202304,2361733120,101.4,7.076993471705344,0,21,661.74,6.16,0.0,0.0,0.0,2362474496,0,8,4,1,0,sleeping,621479,2449147,1632837632,10883072,5938760625,10780769
2025-05-20 04:05:26,21220,11503202304,2361733120,101.8,7.076993471705344,0,21,662.82,6.17,0.0,0.0,0.0,2362478592,0,7,4,1,0,sleeping,622881,2449148,1637031936,10883072,5952175817,10780893
2025-05-20 04:05:27,21220,11503202304,2361733120,100.7,7.076993471705344,0,21,663.92,6.17,0.0,0.0,0.0,2362478592,0,7,4,1,0,sleeping,623875,2449148,1637031936,10883072,5962082846,10780893
2025-05-20 04:05:28,21220,11503202304,2361733120,100.6,7.076993471705344,0,21,665.07,6.18,0.0,0.0,0.0,2362478592,0,8,4,1,0,sleeping,624625,2449148,1641226240,10883072,5968722314,10780893
2025-05-20 04:05:29,21220,11503202304,2361733120,100.3,7.076993471705344,0,21,666.32,6.18,0.0,0.0,0.0,2362482688,0,8,4,1,0,sleeping,625033,2449148,1645420544,10883072,5972541569,10780893
