Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:24:02,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:03,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:04,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:06,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:07,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:08,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:09,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:10,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:11,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:12,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:13,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:14,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:15,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:16,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:17,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:18,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:20,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:21,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:22,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:23,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:25,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:26,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:27,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:28,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:29,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:30,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:31,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:32,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:33,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:34,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:35,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:36,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10362880,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:38,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10358784,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:39,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10358784,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:40,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10358784,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:42,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10358784,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:43,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10358784,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:44,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10358784,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:45,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10358784,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:46,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10358784,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:47,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10358784,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:48,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10358784,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:49,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10358784,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:50,22476,2043535360,31072256,0.0,0.09310880683383785,0,11,0.0,0.01,0.0,0.0,0.0,10358784,0,6,4,1,0,sleeping,75,28,16384,8192,16044,8098
2025-05-20 04:24:51,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,76,29,16384,8192,16052,8106
2025-05-20 04:24:52,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,76,29,16384,8192,16052,8106
2025-05-20 04:24:53,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,76,29,16384,8192,16052,8106
2025-05-20 04:24:55,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,76,29,16384,8192,16052,8106
2025-05-20 04:24:56,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,76,29,16384,8192,16052,8106
2025-05-20 04:24:57,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,76,29,16384,8192,16052,8106
2025-05-20 04:24:58,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,76,29,16384,8192,16052,8106
2025-05-20 04:25:00,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,76,29,16384,8192,16052,8106
2025-05-20 04:25:01,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,76,29,16384,8192,16052,8106
2025-05-20 04:25:02,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,76,29,16384,8192,16052,8106
2025-05-20 04:25:03,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,76,29,16384,8192,16052,8106
2025-05-20 04:25:04,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,76,29,16384,8192,16052,8106
2025-05-20 04:25:05,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,76,29,16384,8192,16052,8106
2025-05-20 04:25:06,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:07,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:08,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:09,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:10,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:11,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:13,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:14,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:15,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:16,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:17,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:18,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:19,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:20,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:21,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:22,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:24,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:25,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:26,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:27,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:28,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:29,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:30,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:31,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:32,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:34,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:35,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:36,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:37,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,7,4,1,0,sleeping,101,42,16384,12288,17571,9521
2025-05-20 04:25:38,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:39,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:40,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:42,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:43,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:44,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:45,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:46,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:47,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:48,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:49,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:51,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:52,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:53,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:54,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:55,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:56,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:57,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:58,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:25:59,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:26:00,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:26:01,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:26:03,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:26:04,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:26:05,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:26:06,22476,2043535360,30781440,0.0,0.09223736927976423,0,11,0.0,0.01,0.0,0.0,0.0,10022912,0,6,4,1,0,sleeping,103,43,16384,16384,17699,9641
2025-05-20 04:26:08,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:09,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:10,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:11,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:12,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:13,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:14,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:15,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:16,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:17,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:19,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:20,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:21,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:22,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:23,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:24,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:25,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:26,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:28,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:30,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:31,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:33,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:34,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:35,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:36,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:37,22476,2043535360,30912512,0.0,0.09263012986751572,0,11,0.0,0.01,0.0,0.0,0.0,10149888,0,7,4,1,0,sleeping,105,44,16384,16384,17827,9761
2025-05-20 04:26:38,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:26:40,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:26:41,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:26:42,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
2025-05-20 04:26:43,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.01,0.0,0.0,0.0,9736192,0,7,4,1,0,sleeping,107,45,20480,20480,17955,9881
