Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:43:58,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.48,0.3,0.0,0.0,0.0,12111872,0,6,4,1,0,sleeping,3204,3178,0,253952,2169357,79698
2025-05-20 03:43:59,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.48,0.3,0.0,0.0,0.0,12111872,0,6,4,1,0,sleeping,3206,3180,0,253952,2171279,79762
2025-05-20 03:44:00,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.48,0.3,0.0,0.0,0.0,12111872,0,6,4,1,0,sleeping,3209,3184,0,253952,2173210,79866
2025-05-20 03:44:02,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.48,0.3,0.0,0.0,0.0,12111872,0,6,4,1,0,sleeping,3212,3187,0,253952,2175141,79938
2025-05-20 03:44:03,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.48,0.3,0.0,0.0,0.0,12111872,0,6,4,1,0,sleeping,3215,3190,0,253952,2177072,80010
2025-05-20 03:44:04,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.48,0.3,0.0,0.0,0.0,12111872,0,6,4,1,0,sleeping,3218,3193,0,253952,2179003,80082
2025-05-20 03:44:05,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.48,0.3,0.0,0.0,0.0,12111872,0,6,4,1,0,sleeping,3221,3196,0,253952,2180934,80154
2025-05-20 03:44:06,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.48,0.3,0.0,0.0,0.0,12111872,0,6,4,1,0,sleeping,3225,3198,0,253952,2184780,80218
2025-05-20 03:44:07,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.48,0.3,0.0,0.0,0.0,12111872,0,6,4,1,0,sleeping,3228,3202,0,253952,2186711,80322
2025-05-20 03:44:08,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.48,0.3,0.0,0.0,0.0,12111872,0,5,3,1,0,sleeping,3230,3204,0,258048,2188634,80386
2025-05-20 03:44:09,19240,2119888896,33497088,0.9,0.10037487770724043,0,12,0.49,0.3,0.0,0.0,0.0,12111872,0,5,3,1,0,sleeping,3232,3206,0,258048,2190557,80450
2025-05-20 03:44:10,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.49,0.3,0.0,0.0,0.0,12111872,0,5,3,1,0,sleeping,3234,3208,0,258048,2192479,80514
2025-05-20 03:44:11,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.49,0.3,0.0,0.0,0.0,12111872,0,6,4,1,0,sleeping,3237,3211,0,258048,2194409,80586
2025-05-20 03:44:13,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.49,0.3,0.0,0.0,0.0,12111872,0,7,4,1,0,sleeping,3240,3215,0,258048,2196340,80690
2025-05-20 03:44:14,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.49,0.3,0.0,0.0,0.0,12111872,0,7,4,1,0,sleeping,3243,3218,0,258048,2198271,80762
2025-05-20 03:44:15,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.49,0.3,0.0,0.0,0.0,12111872,0,7,4,1,0,sleeping,3246,3221,0,258048,2200202,80834
2025-05-20 03:44:16,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.49,0.3,0.0,0.0,0.0,12111872,0,7,4,1,0,sleeping,3248,3223,0,258048,2202125,80898
2025-05-20 03:44:17,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.49,0.3,0.0,0.0,0.0,12111872,0,6,4,1,0,sleeping,3251,3226,0,258048,2204056,80970
2025-05-20 03:44:18,19240,2119888896,33497088,0.0,0.10037487770724043,0,12,0.49,0.3,0.0,0.0,0.0,12120064,0,6,4,1,0,sleeping,3255,3228,0,258048,2207902,81034
2025-05-20 03:44:19,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.3,0.0,0.0,0.0,12128256,0,7,4,1,0,sleeping,3257,3231,0,258048,2209825,81130
2025-05-20 03:44:20,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.3,0.0,0.0,0.0,12128256,0,6,4,1,0,sleeping,3260,3234,0,258048,2211756,81202
2025-05-20 03:44:21,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.3,0.0,0.0,0.0,12128256,0,5,3,1,0,sleeping,3262,3236,0,258048,2213679,81266
2025-05-20 03:44:22,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.3,0.0,0.0,0.0,12136448,0,5,3,1,0,sleeping,3265,3239,0,258048,2215610,81338
2025-05-20 03:44:23,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.3,0.0,0.0,0.0,12136448,0,6,3,1,0,sleeping,3268,3242,0,258048,2217541,81410
2025-05-20 03:44:25,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.3,0.0,0.0,0.0,12136448,0,6,4,1,0,sleeping,3272,3247,0,258048,2219480,81522
2025-05-20 03:44:26,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.3,0.0,0.0,0.0,12136448,0,6,4,1,0,sleeping,3275,3250,0,262144,2221411,81594
2025-05-20 03:44:27,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.3,0.0,0.0,0.0,12136448,0,6,4,1,0,sleeping,3278,3253,0,262144,2223342,81666
2025-05-20 03:44:28,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.3,0.0,0.0,0.0,12140544,0,5,4,1,0,sleeping,3282,3257,0,262144,2225281,81746
2025-05-20 03:44:29,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.3,0.0,0.0,0.0,12140544,0,6,4,1,0,sleeping,3284,3259,0,262144,2227204,81810
2025-05-20 03:44:30,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.3,0.0,0.0,0.0,12144640,0,7,4,1,0,sleeping,3290,3264,0,262144,2231066,81922
2025-05-20 03:44:31,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.3,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3292,3266,0,262144,2232989,81986
2025-05-20 03:44:32,19240,2119888896,33628160,0.9,0.10076763829499193,0,12,0.49,0.31,0.0,0.0,0.0,12144640,0,8,4,1,0,sleeping,3294,3268,0,262144,2234912,82050
2025-05-20 03:44:33,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.31,0.0,0.0,0.0,12144640,0,5,3,1,0,sleeping,3298,3272,0,266240,2236851,82130
2025-05-20 03:44:34,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3300,3274,0,266240,2238773,82194
2025-05-20 03:44:35,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.31,0.0,0.0,0.0,12144640,0,7,4,1,0,sleeping,3302,3276,0,266240,2240695,82258
2025-05-20 03:44:37,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.31,0.0,0.0,0.0,12144640,0,7,4,1,0,sleeping,3304,3279,0,266240,2242618,82354
2025-05-20 03:44:38,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.31,0.0,0.0,0.0,12144640,0,7,4,1,0,sleeping,3307,3282,0,266240,2244547,82426
2025-05-20 03:44:39,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.31,0.0,0.0,0.0,12144640,0,7,4,1,0,sleeping,3309,3284,0,266240,2246467,82490
2025-05-20 03:44:40,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.49,0.31,0.0,0.0,0.0,12144640,0,7,4,1,0,sleeping,3311,3286,0,266240,2248389,82554
2025-05-20 03:44:41,19240,2119888896,33628160,0.8,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,7,4,1,0,sleeping,3315,3289,0,266240,2252235,82650
2025-05-20 03:44:42,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,7,4,1,0,sleeping,3318,3293,0,266240,2254166,82754
2025-05-20 03:44:44,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,3,1,0,sleeping,3322,3297,0,266240,2256105,82834
2025-05-20 03:44:45,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3326,3300,0,266240,2259951,82930
2025-05-20 03:44:46,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3329,3303,0,266240,2261882,83002
2025-05-20 03:44:47,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3333,3307,0,266240,2263820,83082
2025-05-20 03:44:48,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3336,3310,0,266240,2265750,83154
2025-05-20 03:44:49,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3339,3313,0,266240,2267681,83226
2025-05-20 03:44:51,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,7,4,1,0,sleeping,3342,3317,0,266240,2269612,83330
2025-05-20 03:44:52,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3346,3321,0,266240,2271551,83410
2025-05-20 03:44:53,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3350,3325,0,266240,2273490,83490
2025-05-20 03:44:54,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3352,3327,0,266240,2275413,83554
2025-05-20 03:44:55,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3355,3330,0,266240,2277344,83626
2025-05-20 03:44:56,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,3,1,0,sleeping,3358,3333,0,266240,2279275,83698
2025-05-20 03:44:57,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3363,3337,0,266240,2283129,83802
2025-05-20 03:44:58,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3367,3341,0,266240,2285068,83882
2025-05-20 03:44:59,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3370,3344,0,270336,2286999,83954
2025-05-20 03:45:00,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3373,3347,0,270336,2288930,84026
2025-05-20 03:45:01,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3377,3351,0,270336,2290869,84106
2025-05-20 03:45:03,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3381,3356,0,270336,2292808,84218
2025-05-20 03:45:04,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,5,4,1,0,sleeping,3385,3360,0,270336,2294747,84298
2025-05-20 03:45:05,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.5,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3387,3362,0,270336,2296670,84362
2025-05-20 03:45:06,19240,2119888896,33628160,0.9,0.10076763829499193,0,12,0.51,0.31,0.0,0.0,0.0,12144640,0,4,3,1,0,sleeping,3389,3364,0,270336,2298592,84426
2025-05-20 03:45:07,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3391,3366,0,270336,2300514,84490
2025-05-20 03:45:08,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.31,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3394,3369,0,270336,2302445,84562
2025-05-20 03:45:09,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.31,0.0,0.0,0.0,12144640,0,6,3,1,0,sleeping,3398,3372,0,270336,2306291,84658
2025-05-20 03:45:10,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.31,0.0,0.0,0.0,12144640,0,7,4,1,0,sleeping,3401,3375,0,270336,2308222,84730
2025-05-20 03:45:11,19240,2119888896,33628160,0.9,0.10076763829499193,0,12,0.51,0.32,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3403,3377,0,270336,2310145,84794
2025-05-20 03:45:12,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.32,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3407,3381,0,270336,2312084,84874
2025-05-20 03:45:13,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.32,0.0,0.0,0.0,12144640,0,6,4,1,0,sleeping,3410,3384,0,270336,2314015,84946
2025-05-20 03:45:14,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3413,3388,0,270336,2315945,85050
2025-05-20 03:45:16,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3415,3390,0,270336,2317867,85114
2025-05-20 03:45:17,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.32,0.0,0.0,0.0,12034048,0,7,4,1,0,sleeping,3417,3392,0,270336,2319790,85178
2025-05-20 03:45:18,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.32,0.0,0.0,0.0,12034048,0,7,4,1,0,sleeping,3420,3395,0,270336,2321720,85250
2025-05-20 03:45:19,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.32,0.0,0.0,0.0,12034048,0,7,4,1,0,sleeping,3422,3397,0,270336,2323642,85314
2025-05-20 03:45:20,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3425,3401,0,274432,2325573,85418
2025-05-20 03:45:21,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3430,3404,0,274432,2329426,85490
2025-05-20 03:45:22,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3432,3406,0,274432,2331348,85554
2025-05-20 03:45:23,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3434,3408,0,274432,2333271,85618
2025-05-20 03:45:25,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.51,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3438,3413,0,274432,2335209,85730
2025-05-20 03:45:26,19240,2119888896,33628160,0.6,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3444,3418,0,274432,2339069,85842
2025-05-20 03:45:28,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3447,3422,0,274432,2340999,85946
2025-05-20 03:45:29,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3450,3426,0,278528,2342930,86050
2025-05-20 03:45:30,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3453,3429,0,278528,2344861,86122
2025-05-20 03:45:31,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3459,3433,0,278528,2348723,86202
2025-05-20 03:45:32,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3462,3436,0,278528,2350654,86274
2025-05-20 03:45:33,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3465,3439,0,278528,2352585,86346
2025-05-20 03:45:34,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3468,3442,0,278528,2354516,86418
2025-05-20 03:45:36,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3471,3446,0,278528,2356447,86522
2025-05-20 03:45:37,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3474,3449,0,278528,2358378,86594
2025-05-20 03:45:38,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,7,4,1,0,sleeping,3476,3451,0,278528,2360301,86658
2025-05-20 03:45:39,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,7,4,1,0,sleeping,3479,3454,0,278528,2362232,86730
2025-05-20 03:45:40,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,7,4,1,0,sleeping,3482,3457,0,278528,2364163,86802
2025-05-20 03:45:41,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3484,3459,0,278528,2366086,86866
2025-05-20 03:45:42,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,7,4,1,0,sleeping,3487,3463,0,278528,2368017,86970
2025-05-20 03:45:43,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.52,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3492,3466,0,278528,2371871,87042
2025-05-20 03:45:44,19240,2119888896,33628160,0.9,0.10076763829499193,0,12,0.53,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3495,3469,0,278528,2373802,87114
2025-05-20 03:45:45,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3497,3471,0,282624,2375725,87178
2025-05-20 03:45:46,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.32,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,3499,3473,0,282624,2377648,87242
2025-05-20 03:45:47,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.32,0.0,0.0,0.0,12034048,0,7,4,1,0,sleeping,3502,3477,0,282624,2379581,87346
2025-05-20 03:45:49,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.32,0.0,0.0,0.0,12034048,0,8,4,1,0,sleeping,3506,3481,0,282624,2381522,87426
2025-05-20 03:45:50,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.32,0.0,0.0,0.0,12034048,0,8,4,1,0,sleeping,3509,3484,0,282624,2383455,87498
2025-05-20 03:45:51,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.32,0.0,0.0,0.0,12034048,0,8,4,1,0,sleeping,3512,3487,0,282624,2385388,87570
2025-05-20 03:45:52,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.32,0.0,0.0,0.0,12034048,0,8,4,1,0,sleeping,3515,3491,0,282624,2387321,87674
2025-05-20 03:45:53,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.32,0.0,0.0,0.0,12034048,0,7,4,1,0,sleeping,3519,3493,0,282624,2391171,87738
2025-05-20 03:45:54,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.32,0.0,0.0,0.0,12034048,0,7,4,1,0,sleeping,3522,3496,0,282624,2393104,87810
2025-05-20 03:45:55,19240,2119888896,33628160,0.9,0.10076763829499193,0,12,0.53,0.33,0.0,0.0,0.0,12034048,0,8,4,1,0,sleeping,3525,3499,0,282624,2395037,87882
2025-05-20 03:45:56,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.33,0.0,0.0,0.0,12034048,0,7,4,1,0,sleeping,3528,3502,0,282624,2396970,87954
2025-05-20 03:45:58,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.33,0.0,0.0,0.0,12034048,0,8,4,1,0,sleeping,3532,3507,0,282624,2398911,88066
2025-05-20 03:45:59,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.33,0.0,0.0,0.0,12034048,0,8,4,1,0,sleeping,3535,3510,0,282624,2400844,88138
2025-05-20 03:46:00,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.33,0.0,0.0,0.0,12034048,0,8,4,1,0,sleeping,3538,3513,0,282624,2402777,88210
2025-05-20 03:46:01,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.33,0.0,0.0,0.0,12034048,0,8,4,1,0,sleeping,3540,3515,0,282624,2404702,88274
2025-05-20 03:46:02,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.33,0.0,0.0,0.0,12034048,0,8,4,1,0,sleeping,3544,3519,0,282624,2406643,88354
2025-05-20 03:46:03,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.33,0.0,0.0,0.0,12034048,0,8,4,1,0,sleeping,3547,3523,0,282624,2408574,88458
2025-05-20 03:46:04,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.33,0.0,0.0,0.0,12034048,0,8,4,1,0,sleeping,3550,3526,0,282624,2410504,88530
2025-05-20 03:46:05,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.33,0.0,0.0,0.0,12034048,0,8,4,1,0,sleeping,3555,3529,0,282624,2414360,88602
2025-05-20 03:46:06,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.33,0.0,0.0,0.0,12034048,0,8,4,1,0,sleeping,3558,3532,0,282624,2416292,88674
2025-05-20 03:46:07,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.33,0.0,0.0,0.0,12034048,0,8,4,1,0,sleeping,3561,3535,0,282624,2418224,88746
2025-05-20 03:46:08,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.53,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3564,3538,0,282624,2420156,88818
2025-05-20 03:46:10,19240,2119888896,33628160,0.9,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,3567,3542,0,282624,2422089,88922
2025-05-20 03:46:11,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,3570,3545,0,286720,2424022,88994
2025-05-20 03:46:12,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3573,3548,0,286720,2425955,89066
2025-05-20 03:46:13,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3576,3551,0,286720,2427887,89138
2025-05-20 03:46:14,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3579,3554,0,286720,2429819,89210
2025-05-20 03:46:15,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3582,3558,0,286720,2431752,89314
2025-05-20 03:46:16,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3586,3562,0,286720,2433693,89394
2025-05-20 03:46:17,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3590,3564,0,286720,2437543,89458
2025-05-20 03:46:18,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3593,3567,0,286720,2439476,89530
2025-05-20 03:46:19,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3597,3571,0,286720,2441417,89610
2025-05-20 03:46:21,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3600,3575,0,286720,2443350,89714
2025-05-20 03:46:22,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3603,3578,0,286720,2445283,89786
2025-05-20 03:46:23,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,3609,3583,0,286720,2449149,89898
2025-05-20 03:46:25,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3614,3589,0,286720,2451098,90018
2025-05-20 03:46:26,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3617,3592,0,286720,2453031,90090
2025-05-20 03:46:27,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3620,3595,0,286720,2454964,90162
2025-05-20 03:46:28,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.54,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3625,3601,0,286720,2456913,90282
2025-05-20 03:46:29,19240,2119888896,33628160,0.9,0.10076763829499193,0,12,0.55,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3628,3604,0,286720,2458846,90354
2025-05-20 03:46:30,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3634,3608,0,286720,2462712,90434
2025-05-20 03:46:31,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3637,3611,0,286720,2464645,90506
2025-05-20 03:46:32,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.33,0.0,0.0,0.0,12038144,0,7,4,1,0,sleeping,3641,3615,0,286720,2466586,90586
2025-05-20 03:46:33,19240,2119888896,33628160,0.0,0.10076763829499193,0,12,0.55,0.33,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,3644,3619,0,290816,2468519,90690
