Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:36:43,19208,5951873024,5742800896,230.3,17.20844921304893,0,5,1374.01,7.93,0.0,0.0,0.0,5743439872,0,4,4,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:36:44,19208,5951873024,5743063040,199.4,17.20923473422443,0,5,1376.18,7.93,0.0,0.0,0.0,5743628288,0,4,4,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:36:45,19208,5951873024,5743194112,199.7,17.209627494812185,0,5,1378.35,7.93,0.0,0.0,0.0,5743820800,0,4,4,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:36:46,19208,5951873024,5743325184,199.4,17.210020255399936,0,5,1380.52,7.93,0.0,0.0,0.0,5744005120,0,4,4,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:36:47,19208,5951873024,5743456256,200.4,17.210413015987687,0,5,1382.7,7.93,0.0,0.0,0.0,5744189440,0,4,4,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:36:48,19208,5951873024,5743718400,199.4,17.21119853716319,0,5,1384.87,7.93,0.0,0.0,0.0,5744373760,0,4,4,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:36:50,19208,5951873024,5743849472,200.5,17.211591297750942,0,5,1387.08,7.93,0.0,0.0,0.0,5744558080,0,4,3,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:36:51,19208,5951873024,5743980544,199.5,17.211984058338693,0,5,1389.25,7.93,0.0,0.0,0.0,5744746496,0,4,3,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:36:52,19208,5951873024,5744242688,199.6,17.212769579514198,0,5,1391.42,7.93,0.0,0.0,0.0,5744926720,0,4,3,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:36:53,19208,5951873024,5744504832,200.1,17.2135551006897,0,5,1393.6,7.93,0.0,0.0,0.0,5745119232,0,4,3,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:36:54,19208,5951873024,5744635904,199.4,17.21394786127745,0,5,1395.77,7.93,0.0,0.0,0.0,5745303552,0,4,3,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:36:55,19208,5951873024,5744898048,199.5,17.214733382452955,0,5,1397.94,7.93,0.0,0.0,0.0,5745496064,0,4,3,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:36:56,19208,5951873024,5745029120,200.1,17.215126143040706,0,5,1400.12,7.93,0.0,0.0,0.0,5745684480,0,4,3,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:36:57,19208,5951873024,5745160192,198.5,17.215518903628457,0,5,1402.32,7.93,0.0,0.0,0.0,5745864704,0,4,3,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:36:58,19208,5951873024,5745291264,195.0,17.215911664216208,0,5,1404.64,7.93,0.0,0.0,0.0,5745999872,0,4,3,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:36:59,19208,5951873024,5745291264,186.7,17.215911664216208,0,5,1407.51,7.93,0.0,0.0,0.0,5746065408,0,4,3,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:37:01,19208,5951873024,5745422336,198.8,17.216304424803962,0,5,1410.62,7.93,0.0,0.0,0.0,5746106368,0,4,3,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:37:03,19208,5951873024,5745422336,207.3,17.216304424803962,0,5,1413.7,7.93,0.0,0.0,0.0,5746147328,0,3,3,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:37:04,19208,5951873024,5745553408,211.1,17.21669718539171,0,5,1416.03,7.93,0.0,0.0,0.0,5746253824,0,3,3,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:37:05,19208,5951873024,5745684480,201.1,17.217089945979463,0,5,1418.22,7.93,0.0,0.0,0.0,5746429952,0,3,3,1,0,sleeping,53001,392684,5932662784,16384,5919672043,1606851382
2025-05-20 03:37:06,19208,5951873024,5746208768,198.6,17.21866098833047,0,5,1420.39,7.93,0.0,0.0,0.0,5746999296,0,4,3,1,0,sleeping,53001,392693,5932662784,16384,5919672043,1606851993
2025-05-20 03:37:07,19208,5951873024,5746208768,199.9,17.21866098833047,0,5,1422.57,7.93,0.0,0.0,0.0,5746999296,0,4,3,1,0,sleeping,53001,392693,5932662784,16384,5919672043,1606851993
2025-05-20 03:37:08,19208,5951873024,5746208768,199.9,17.21866098833047,0,5,1424.75,7.93,0.0,0.0,0.0,5746999296,0,4,3,1,0,sleeping,53001,392693,5932662784,16384,5919672043,1606851993
2025-05-20 03:37:10,19208,5884764160,5718855680,218.4,17.13708952376183,0,5,1427.12,7.98,0.0,0.0,0.0,5712199680,0,4,3,1,0,sleeping,54232,407224,5941051392,16384,5929756395,1666362922
2025-05-20 03:37:11,19208,5951873024,5743235072,212.5,17.209750232495857,0,5,1429.46,7.99,0.0,0.0,0.0,5743910912,0,4,3,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:12,19208,5951873024,5743497216,200.6,17.210535753671362,0,5,1431.64,7.99,0.0,0.0,0.0,5744099328,0,4,3,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:13,19208,5951873024,5743628288,198.4,17.21092851425911,0,5,1433.8,7.99,0.0,0.0,0.0,5744291840,0,4,3,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:14,19208,5951873024,5743890432,200.3,17.211714035434614,0,5,1435.98,7.99,0.0,0.0,0.0,5744480256,0,4,3,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:15,19208,5951873024,5744021504,199.6,17.21210679602237,0,5,1438.15,7.99,0.0,0.0,0.0,5744664576,0,3,3,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:16,19208,5951873024,5744283648,199.5,17.21289231719787,0,5,1440.32,7.99,0.0,0.0,0.0,5744848896,0,3,3,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:17,19208,5951873024,5744414720,200.5,17.21328507778562,0,5,1442.49,8.0,0.0,0.0,0.0,5745037312,0,3,3,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:18,19208,5951873024,5744545792,200.5,17.21367783837337,0,5,1444.67,8.0,0.0,0.0,0.0,5745225728,0,3,3,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:19,19208,5951873024,5744807936,199.6,17.214463359548876,0,5,1446.84,8.0,0.0,0.0,0.0,5745414144,0,3,3,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:20,19208,5951873024,5744939008,199.3,17.214856120136627,0,5,1449.01,8.0,0.0,0.0,0.0,5745590272,0,3,3,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:22,19208,5951873024,5745070080,199.9,17.215248880724378,0,5,1451.19,8.0,0.0,0.0,0.0,5745766400,0,3,3,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:23,19208,5951873024,5745332224,199.5,17.216034401899883,0,5,1453.36,8.0,0.0,0.0,0.0,5745946624,0,3,3,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:24,19208,5951873024,5745463296,200.1,17.216427162487633,0,5,1455.54,8.0,0.0,0.0,0.0,5746139136,0,3,3,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:25,19208,5951873024,5745594368,197.6,17.216819923075384,0,5,1457.76,8.0,0.0,0.0,0.0,5746286592,0,3,2,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:26,19208,5951873024,5745725440,193.1,17.217212683663135,0,5,1460.18,8.0,0.0,0.0,0.0,5746401280,0,3,2,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:27,19208,5951873024,5745725440,188.1,17.217212683663135,0,5,1463.08,8.0,0.0,0.0,0.0,5746462720,0,3,2,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:29,19208,5951873024,5745725440,199.7,17.217212683663135,0,5,1466.18,8.0,0.0,0.0,0.0,5746507776,0,2,2,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:30,19208,5951873024,5745725440,217.5,17.217212683663135,0,5,1468.78,8.0,0.0,0.0,0.0,5746556928,0,2,2,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:31,19208,5951873024,5745856512,203.4,17.217605444250886,0,5,1471.01,8.0,0.0,0.0,0.0,5746692096,0,2,2,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:33,19208,5951873024,5746118656,200.5,17.218390965426387,0,5,1473.19,8.0,0.0,0.0,0.0,5746872320,0,2,2,1,0,sleeping,54818,407225,5945245696,16384,5934556907,1666362974
2025-05-20 03:37:34,19208,5951873024,5747298304,197.8,17.221925810716154,0,5,1475.35,8.0,0.0,0.0,0.0,5748072448,0,5,4,1,0,sleeping,54818,407234,5945245696,16384,5934556907,1666363585
2025-05-20 03:37:35,19208,5951873024,5747298304,200.2,17.221925810716154,0,5,1477.55,8.0,0.0,0.0,0.0,5748072448,0,5,4,1,0,sleeping,54818,407234,5945245696,16384,5934556907,1666363585
2025-05-20 03:37:36,19208,5951873024,5747298304,199.7,17.221925810716154,0,5,1479.76,8.0,0.0,0.0,0.0,5748072448,0,5,4,1,0,sleeping,54818,407234,5945245696,16384,5934556907,1666363585
2025-05-20 03:37:37,19208,5951873024,5744074752,229.9,17.212266355011142,0,5,1482.32,8.04,0.0,0.0,0.0,5744771072,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:38,19208,5951873024,5744336896,200.4,17.213051876186643,0,5,1484.5,8.04,0.0,0.0,0.0,5744967680,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:39,19208,5951873024,5744599040,199.7,17.21383739736215,0,5,1486.67,8.04,0.0,0.0,0.0,5745160192,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:40,19208,5951873024,5744730112,199.6,17.2142301579499,0,5,1488.84,8.04,0.0,0.0,0.0,5745348608,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:41,19208,5951873024,5744861184,198.6,17.21462291853765,0,5,1491.0,8.04,0.0,0.0,0.0,5745537024,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:42,19208,5951873024,5744992256,200.3,17.2150156791254,0,5,1493.18,8.04,0.0,0.0,0.0,5745717248,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:44,19208,5951873024,5745254400,199.5,17.215801200300902,0,5,1495.35,8.04,0.0,0.0,0.0,5745905664,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:45,19208,5951873024,5745516544,199.6,17.216586721476407,0,5,1497.52,8.04,0.0,0.0,0.0,5746089984,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:46,19208,5951873024,5745647616,199.4,17.216979482064158,0,5,1499.69,8.04,0.0,0.0,0.0,5746274304,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:47,19208,5951873024,5745778688,199.6,17.21737224265191,0,5,1501.86,8.04,0.0,0.0,0.0,5746466816,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:48,19208,5951873024,5746040832,199.5,17.218157763827413,0,5,1504.03,8.04,0.0,0.0,0.0,5746642944,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:49,19208,5951873024,5746171904,200.5,17.218550524415164,0,5,1506.21,8.04,0.0,0.0,0.0,5746831360,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:50,19208,5951873024,5746434048,199.6,17.219336045590666,0,5,1508.38,8.04,0.0,0.0,0.0,5747015680,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:51,19208,5951873024,5746565120,199.9,17.21972880617842,0,5,1510.55,8.05,0.0,0.0,0.0,5747200000,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:52,19208,5951873024,5746827264,200.2,17.22051432735392,0,5,1512.73,8.05,0.0,0.0,0.0,5747380224,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:53,19208,5951873024,5746958336,198.5,17.220907087941672,0,5,1514.89,8.05,0.0,0.0,0.0,5747564544,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:54,19208,5951873024,5747220480,200.4,17.221692609117177,0,5,1517.07,8.05,0.0,0.0,0.0,5747752960,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:55,19208,5951873024,5747351552,199.4,17.222085369704928,0,5,1519.24,8.05,0.0,0.0,0.0,5747933184,0,5,4,1,0,sleeping,56640,421769,5962022912,16384,5949482731,1725886854
2025-05-20 03:37:57,19208,5951873024,5747613696,200.0,17.222870890880433,0,5,1521.44,8.06,0.0,0.0,0.0,5748092928,0,4,3,1,0,sleeping,56640,421778,5962022912,16384,5949482731,1725887465
2025-05-20 03:37:58,19208,5951873024,5747613696,198.9,17.222870890880433,0,5,1523.61,8.06,0.0,0.0,0.0,5748092928,0,4,3,1,0,sleeping,56640,421778,5962022912,16384,5949482731,1725887465
2025-05-20 03:37:59,19208,5951873024,5747613696,199.8,17.222870890880433,0,5,1525.78,8.07,0.0,0.0,0.0,5748092928,0,4,3,1,0,sleeping,56640,421778,5962022912,16384,5949482731,1725887465
2025-05-20 03:38:00,19208,5951873024,5739171840,231.6,17.19757465427556,0,5,1528.27,8.11,0.0,0.0,0.0,5739589632,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:01,19208,5951873024,5739302912,200.2,17.197967414863314,0,5,1530.44,8.12,0.0,0.0,0.0,5739773952,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:02,19208,5951873024,5739433984,199.5,17.198360175451064,0,5,1532.67,8.12,0.0,0.0,0.0,5739958272,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:03,19208,5951873024,5739565056,196.7,17.198752936038815,0,5,1534.91,8.12,0.0,0.0,0.0,5740109824,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:04,19208,5951873024,5739696128,189.3,17.199145696626566,0,5,1537.43,8.12,0.0,0.0,0.0,5740208128,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:06,19208,5951873024,5739696128,192.2,17.199145696626566,0,5,1540.41,8.12,0.0,0.0,0.0,5740253184,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:07,19208,5951873024,5739827200,199.1,17.19953845721432,0,5,1543.5,8.13,0.0,0.0,0.0,5740294144,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:09,19208,5951873024,5739827200,203.1,17.19953845721432,0,5,1546.6,8.13,0.0,0.0,0.0,5740335104,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:10,19208,5951873024,5739958272,216.4,17.19993121780207,0,5,1549.0,8.13,0.0,0.0,0.0,5740453888,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:11,19208,5951873024,5740089344,200.3,17.20032397838982,0,5,1551.18,8.13,0.0,0.0,0.0,5740630016,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:12,19208,5951873024,5740220416,200.3,17.200716738977572,0,5,1553.36,8.13,0.0,0.0,0.0,5740814336,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:14,19208,5951873024,5740482560,198.5,17.201502260153077,0,5,1555.52,8.13,0.0,0.0,0.0,5741010944,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:15,19208,5951873024,5740613632,200.5,17.201895020740825,0,5,1557.69,8.14,0.0,0.0,0.0,5741207552,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:16,19208,5951873024,5740875776,199.4,17.20268054191633,0,5,1559.86,8.14,0.0,0.0,0.0,5741395968,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:17,19208,5951873024,5741006848,199.6,17.203073302504084,0,5,1562.03,8.14,0.0,0.0,0.0,5741580288,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:18,19208,5951873024,5741137920,199.7,17.20346606309183,0,5,1564.2,8.14,0.0,0.0,0.0,5741756416,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:19,19208,5951873024,5741400064,199.6,17.204251584267336,0,5,1566.37,8.14,0.0,0.0,0.0,5741936640,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:20,19208,5951873024,5741531136,200.4,17.204644344855087,0,5,1568.55,8.14,0.0,0.0,0.0,5742112768,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:21,19208,5951873024,5741793280,199.2,17.20542986603059,0,5,1570.72,8.14,0.0,0.0,0.0,5742301184,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:22,19208,5951873024,5741924352,199.9,17.205822626618342,0,5,1572.9,8.14,0.0,0.0,0.0,5742481408,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:23,19208,5951873024,5744152576,199.9,17.212499556610116,0,5,1575.1,8.14,0.0,0.0,0.0,5744521216,0,4,3,1,0,sleeping,58458,436309,5974605824,16384,5964375787,1785394350
2025-05-20 03:38:24,19208,5951873024,5745725440,199.6,17.217212683663135,0,5,1577.28,8.14,0.0,0.0,0.0,5746397184,0,4,3,1,0,sleeping,58458,436318,5974605824,16384,5964375787,1785394961
2025-05-20 03:38:26,19208,5951873024,5745725440,197.5,17.217212683663135,0,5,1579.44,8.14,0.0,0.0,0.0,5746397184,0,4,3,1,0,sleeping,58458,436318,5974605824,16384,5964375787,1785394961
2025-05-20 03:38:27,19208,5951873024,5745725440,200.5,17.217212683663135,0,5,1581.62,8.15,0.0,0.0,0.0,5746397184,0,4,3,1,0,sleeping,58458,436318,5974605824,16384,5964375787,1785394961
2025-05-20 03:38:28,19208,5951873024,5742886912,229.9,17.208706962184642,0,5,1584.11,8.17,0.0,0.0,0.0,5743308800,0,5,4,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:29,19208,5951873024,5743149056,199.7,17.209492483360144,0,5,1586.32,8.17,0.0,0.0,0.0,5743509504,0,5,4,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:30,19208,5951873024,5743280128,199.3,17.209885243947898,0,5,1588.49,8.17,0.0,0.0,0.0,5743763456,0,5,4,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:31,19208,5951873024,5743411200,200.5,17.21027800453565,0,5,1590.67,8.17,0.0,0.0,0.0,5743943680,0,5,4,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:32,19208,5951873024,5743542272,199.4,17.2106707651234,0,5,1592.84,8.17,0.0,0.0,0.0,5744128000,0,5,4,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:33,19208,5951873024,5743673344,199.5,17.21106352571115,0,5,1595.02,8.17,0.0,0.0,0.0,5744308224,0,4,3,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:34,19208,5951873024,5744066560,198.7,17.212241807474406,0,5,1597.19,8.17,0.0,0.0,0.0,5744480256,0,4,3,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:35,19208,5951873024,5744197632,200.0,17.212634568062157,0,5,1599.37,8.17,0.0,0.0,0.0,5744664576,0,4,3,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:36,19208,5951873024,5744328704,200.3,17.213027328649908,0,5,1601.54,8.18,0.0,0.0,0.0,5744848896,0,4,3,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:38,19208,5951873024,5744590848,198.6,17.21381284982541,0,5,1603.71,8.18,0.0,0.0,0.0,5745025024,0,4,3,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:39,19208,5951873024,5744721920,200.5,17.214205610413163,0,5,1605.89,8.18,0.0,0.0,0.0,5745209344,0,4,3,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:40,19208,5951873024,5744852992,199.1,17.214598371000914,0,5,1608.06,8.18,0.0,0.0,0.0,5745381376,0,4,3,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:41,19208,5951873024,5745115136,197.5,17.215383892176416,0,5,1610.25,8.18,0.0,0.0,0.0,5745573888,0,4,3,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:42,19208,5951873024,5745246208,202.0,17.21577665276417,0,5,1612.45,8.18,0.0,0.0,0.0,5745766400,0,4,3,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:43,19208,5951873024,5745377280,200.3,17.21616941335192,0,5,1614.63,8.18,0.0,0.0,0.0,5745946624,0,4,3,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:44,19208,5951873024,5745639424,199.1,17.216954934527422,0,5,1616.81,8.18,0.0,0.0,0.0,5746130944,0,4,3,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:45,19208,5951873024,5745770496,197.8,17.217347695115176,0,5,1619.05,8.18,0.0,0.0,0.0,5746278400,0,4,3,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:46,19208,5951873024,5745901568,196.9,17.217740455702927,0,5,1621.36,8.18,0.0,0.0,0.0,5746397184,0,4,3,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:47,19208,5951873024,5745901568,201.4,17.217740455702927,0,5,1623.66,8.19,0.0,0.0,0.0,5746495488,0,4,3,1,0,sleeping,60274,450852,5991383040,16384,5979252459,1844914134
2025-05-20 03:38:49,19208,5951873024,5745901568,200.9,17.217740455702927,0,5,1625.86,8.19,0.0,0.0,0.0,5746573312,0,4,2,1,0,sleeping,60274,450866,5991383040,16384,5979252459,1844915044
2025-05-20 03:38:50,19208,5951873024,5745901568,199.7,17.217740455702927,0,5,1628.03,8.2,0.0,0.0,0.0,5746573312,0,4,2,1,0,sleeping,60274,450866,5991383040,16384,5979252459,1844915044
2025-05-20 03:38:51,19208,5951873024,5745901568,199.8,17.217740455702927,0,5,1630.21,8.2,0.0,0.0,0.0,5746573312,0,4,2,1,0,sleeping,60274,450866,5991383040,16384,5979252459,1844915044
2025-05-20 03:38:52,19208,5884764160,5708972032,213.7,17.107080160103944,0,5,1632.49,8.26,0.0,0.0,0.0,5699764224,0,4,3,1,0,sleeping,61166,465402,5999771648,16384,5986559723,1904446453
2025-05-20 03:38:53,19208,5951873024,5741871104,217.7,17.20566306762957,0,5,1634.85,8.27,0.0,0.0,0.0,5742395392,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:38:54,19208,5951873024,5742002176,199.6,17.20605582821732,0,5,1637.06,8.27,0.0,0.0,0.0,5742583808,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:38:55,19208,5951873024,5742264320,199.4,17.206841349392825,0,5,1639.23,8.27,0.0,0.0,0.0,5742772224,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:38:56,19208,5951873024,5742395392,199.5,17.207234109980575,0,5,1641.4,8.27,0.0,0.0,0.0,5742956544,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:38:57,19208,5951873024,5742526464,200.5,17.207626870568326,0,5,1643.58,8.27,0.0,0.0,0.0,5743132672,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:38:58,19208,5951873024,5742788608,199.5,17.20841239174383,0,5,1645.75,8.27,0.0,0.0,0.0,5743308800,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:39:00,19208,5951873024,5742919680,200.3,17.20880515233158,0,5,1647.93,8.27,0.0,0.0,0.0,5743489024,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:39:01,19208,5951873024,5743050752,199.5,17.209197912919333,0,5,1650.1,8.27,0.0,0.0,0.0,5743673344,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:39:02,19208,5951873024,5743312896,200.0,17.209983434094838,0,5,1652.28,8.27,0.0,0.0,0.0,5743853568,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:39:03,19208,5951873024,5743443968,199.5,17.210376194682585,0,5,1654.45,8.27,0.0,0.0,0.0,5744033792,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:39:04,19208,5951873024,5743575040,199.6,17.210768955270336,0,5,1656.62,8.27,0.0,0.0,0.0,5744218112,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:39:05,19208,5951873024,5743837184,200.4,17.21155447644584,0,5,1658.8,8.27,0.0,0.0,0.0,5744398336,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:39:06,19208,5951873024,5743968256,199.5,17.21194723703359,0,5,1660.97,8.27,0.0,0.0,0.0,5744590848,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
2025-05-20 03:39:07,19208,5951873024,5744230400,199.5,17.212732758209096,0,5,1663.14,8.27,0.0,0.0,0.0,5744783360,0,4,3,1,0,sleeping,62092,465403,6003965952,16384,5994145515,1904446505
